    UT     O  density  % err.  N2 density  % err.  He density  % err.  N  density  % err.  Ar density  % err.  Orbit  Alt.   Lat.    Long.   LST   LMT   L Sh.  Inv. Lat. SZA
   (ms)     (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            No.   (km)   (deg)   (deg)   (h)   (h)            (deg)  (deg)
 47676161 0.000000E+00   0.00 0.000000E+00   0.00 6.655693E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  932.24   82.25  -68.56  8.90 16.84  161.05   85.48   95.67
 47677161 0.000000E+00   0.00 0.000000E+00   0.00 5.960333E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  932.35   82.31  -68.56  8.90 16.89  161.02   85.48   95.71
 47678161 0.000000E+00   0.00 0.000000E+00   0.00 6.158893E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  932.46   82.36  -68.56  8.90 16.94  160.98   85.48   95.75
 47679161 0.000000E+00   0.00 0.000000E+00   0.00 6.357774E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  932.57   82.42  -68.56  8.90 16.99  160.92   85.48   95.78
 47680161 0.000000E+00   0.00 0.000000E+00   0.00 6.556334E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  932.68   82.48  -68.57  8.90 17.04  160.85   85.48   95.82
 47681161 0.000000E+00   0.00 0.000000E+00   0.00 6.423854E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  932.79   82.53  -68.57  8.90 17.09  160.76   85.48   95.86
 47682161 0.000000E+00   0.00 0.000000E+00   0.00 5.860814E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  932.89   82.59  -68.57  8.90 17.14  160.65   85.47   95.90
 47683161 0.000000E+00   0.00 0.000000E+00   0.00 6.953772E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  933.00   82.65  -68.58  8.90 17.19  160.53   85.47   95.94
 47684161 0.000000E+00   0.00 0.000000E+00   0.00 6.158894E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  933.11   82.70  -68.58  8.90 17.24  160.40   85.47   95.98
 47685161 0.000000E+00   0.00 0.000000E+00   0.00 6.125777E+05  13.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  933.22   82.76  -68.58  8.90 17.29  160.25   85.47   96.02
 47686161 0.000000E+00   0.00 0.000000E+00   0.00 5.364175E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  933.32   82.82  -68.58  8.90 17.34  160.09   85.47   96.06
 47687161 0.000000E+00   0.00 0.000000E+00   0.00 4.900648E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  933.43   82.87  -68.59  8.90 17.39  159.91   85.46   96.10
 47688161 0.000000E+00   0.00 0.000000E+00   0.00 6.489933E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  933.53   82.93  -68.59  8.90 17.44  159.72   85.46   96.14
 47689161 0.000000E+00   0.00 0.000000E+00   0.00 5.827854E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  933.64   82.99  -68.59  8.90 17.49  159.52   85.46   96.18
 47690161 0.000000E+00   0.00 0.000000E+00   0.00 6.788173E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  933.74   83.04  -68.60  8.90 17.54  159.30   85.46   96.22
 47691161 0.000000E+00   0.00 0.000000E+00   0.00 6.491533E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  933.85   83.10  -68.60  8.90 17.59  159.06   85.45   96.26
 47692161 0.000000E+00   0.00 0.000000E+00   0.00 4.868652E+05  18.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  933.95   83.16  -68.60  8.90 17.64  158.81   85.45   96.30
 47693161 0.000000E+00   0.00 0.000000E+00   0.00 5.796016E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  934.06   83.21  -68.61  8.90 17.69  158.55   85.44   96.34
 47694161 0.000000E+00   0.00 0.000000E+00   0.00 5.994574E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  934.16   83.27  -68.61  8.90 17.74  158.27   85.44   96.38
 47695161 0.000000E+00   0.00 0.000000E+00   0.00 6.027693E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  934.26   83.33  -68.61  8.90 17.79  157.98   85.44   96.42
 47696161 0.000000E+00   0.00 0.000000E+00   0.00 5.796014E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  934.37   83.38  -68.61  8.90 17.83  157.67   85.43   96.46
 47697161 0.000000E+00   0.00 0.000000E+00   0.00 5.829134E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  934.47   83.44  -68.62  8.90 17.88  157.35   85.43   96.50
 47698161 0.000000E+00   0.00 0.000000E+00   0.00 5.994573E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  934.57   83.50  -68.62  8.90 17.93  157.02   85.42   96.54
 47699161 0.000000E+00   0.00 0.000000E+00   0.00 6.624014E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  934.67   83.55  -68.62  8.90 17.98  156.68   85.42   96.58
 47700161 0.000000E+00   0.00 0.000000E+00   0.00 6.027854E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  934.77   83.61  -68.63  8.90 18.03  156.32   85.41   96.62
 47701161 0.000000E+00   0.00 0.000000E+00   0.00 4.868488E+05  13.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  934.87   83.67  -68.63  8.90 18.08  155.94   85.41   96.66
 47702161 0.000000E+00   0.00 0.000000E+00   0.00 5.829134E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  934.97   83.72  -68.63  8.90 18.13  155.56   85.40   96.70
 47703161 0.000000E+00   0.00 0.000000E+00   0.00 6.524814E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  935.08   83.78  -68.63  8.90 18.18  155.16   85.40   96.74
 47704161 0.000000E+00   0.00 0.000000E+00   0.00 5.895214E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  935.18   83.84  -68.64  8.90 18.23  154.75   85.39   96.78
 47705161 0.000000E+00   0.00 0.000000E+00   0.00 5.630256E+05  13.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  935.28   83.89  -68.64  8.90 18.28  154.32   85.38   96.82
 47706161 0.000000E+00   0.00 0.000000E+00   0.00 6.193454E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  935.37   83.95  -68.64  8.90 18.33  153.89   85.38   96.86
 47707161 0.000000E+00   0.00 0.000000E+00   0.00 5.166728E+05  13.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  935.47   84.01  -68.65  8.90 18.38  153.44   85.37   96.90
 47708161 0.000000E+00   0.00 0.000000E+00   0.00 5.797134E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  935.57   84.06  -68.65  8.90 18.43  152.97   85.36   96.94
 47709161 0.000000E+00   0.00 0.000000E+00   0.00 6.426573E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  935.67   84.12  -68.65  8.90 18.48  152.50   85.36   96.98
 47710161 0.000000E+00   0.00 0.000000E+00   0.00 5.631536E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  935.77   84.18  -68.65  8.90 18.53  152.02   85.35   97.02
 47711161 0.000000E+00   0.00 0.000000E+00   0.00 6.194734E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  935.87   84.23  -68.66  8.90 18.58  151.52   85.34   97.06
 47712161 0.000000E+00   0.00 0.000000E+00   0.00 5.697614E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  935.96   84.29  -68.66  8.90 18.63  151.01   85.33   97.10
 47713161 0.000000E+00   0.00 0.000000E+00   0.00 5.233927E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  936.06   84.35  -68.66  8.90 18.68  150.49   85.32   97.14
 47714161 0.000000E+00   0.00 0.000000E+00   0.00 5.565134E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  936.16   84.40  -68.67  8.90 18.73  149.96   85.32   97.18
 47715161 0.000000E+00   0.00 0.000000E+00   0.00 5.929614E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  936.25   84.46  -68.67  8.90 18.78  149.42   85.31   97.22
 47716161 0.000000E+00   0.00 0.000000E+00   0.00 5.962896E+05  13.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  936.35   84.52  -68.67  8.90 18.83  148.86   85.30   97.26
 47717162 0.000000E+00   0.00 0.000000E+00   0.00 5.399696E+05  13.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  936.44   84.57  -68.68  8.90 18.88  148.30   85.29   97.30
 47718162 0.000000E+00   0.00 0.000000E+00   0.00 6.525773E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  936.54   84.63  -68.68  8.90 18.93  147.72   85.28   97.34
 47719162 0.000000E+00   0.00 0.000000E+00   0.00 5.797136E+05  13.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  936.63   84.69  -68.68  8.90 18.98  147.14   85.27   97.38
 47720162 0.000000E+00   0.00 0.000000E+00   0.00 6.095374E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  936.73   84.74  -68.68  8.90 19.02  146.54   85.26   97.42
 47721162 0.000000E+00   0.00 0.000000E+00   0.00 5.101448E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  936.82   84.80  -68.69  8.90 19.07  145.94   85.25   97.46
 47722162 0.000000E+00   0.00 0.000000E+00   0.00 6.227854E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  936.92   84.86  -68.69  8.90 19.12  145.33   85.24   97.50
 47723162 0.000000E+00   0.00 0.000000E+00   0.00 5.664655E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  937.01   84.91  -68.69  8.90 19.17  144.71   85.23   97.54
 47724162 0.000000E+00   0.00 0.000000E+00   0.00 5.499854E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  937.10   84.97  -68.70  8.90 19.22  144.07   85.22   97.58
 47725162 0.000000E+00   0.00 0.000000E+00   0.00 5.632336E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  937.19   85.03  -68.70  8.90 19.27  143.43   85.21   97.62
 47726162 0.000000E+00   0.00 0.000000E+00   0.00 5.798094E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  937.29   85.08  -68.70  8.90 19.32  142.78   85.20   97.66
 47727162 0.000000E+00   0.00 0.000000E+00   0.00 6.261933E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  937.38   85.14  -68.70  8.90 19.37  142.12   85.19   97.70
 47728162 0.000000E+00   0.00 0.000000E+00   0.00 5.665614E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  937.47   85.20  -68.71  8.90 19.42  141.46   85.18   97.74
 47729162 0.000000E+00   0.00 0.000000E+00   0.00 5.963693E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  937.56   85.25  -68.71  8.90 19.47  140.78   85.17   97.78
 47730162 0.000000E+00   0.00 0.000000E+00   0.00 6.063374E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  937.65   85.31  -68.71  8.90 19.52  140.10   85.15   97.82
 47731162 0.000000E+00   0.00 0.000000E+00   0.00 6.228813E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  937.74   85.37  -68.72  8.90 19.57  139.41   85.14   97.86
 47732162 0.000000E+00   0.00 0.000000E+00   0.00 5.930574E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  937.83   85.42  -68.72  8.90 19.62  138.72   85.13   97.90
 47733162 0.000000E+00   0.00 0.000000E+00   0.00 5.632336E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  937.92   85.48  -68.72  8.90 19.67  138.01   85.12   97.94
 47734162 0.000000E+00   0.00 0.000000E+00   0.00 5.930574E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  938.01   85.54  -68.72  8.90 19.72  137.30   85.10   97.98
 47735162 0.000000E+00   0.00 0.000000E+00   0.00 5.831214E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  938.10   85.59  -68.73  8.90 19.77  136.58   85.09   98.02
 47736162 0.000000E+00   0.00 0.000000E+00   0.00 5.566258E+05  14.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  938.19   85.65  -68.73  8.90 19.82  135.86   85.08   98.06
 47737162 0.000000E+00   0.00 0.000000E+00   0.00 6.394574E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  938.28   85.71  -68.73  8.90 19.87  135.12   85.06   98.09
 47738162 0.000000E+00   0.00 0.000000E+00   0.00 5.466895E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  938.37   85.76  -68.74  8.90 19.92  134.39   85.05   98.13
 47739162 0.000000E+00   0.00 0.000000E+00   0.00 6.261933E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  938.45   85.82  -68.74  8.90 19.97  133.64   85.04   98.17
 47740162 0.000000E+00   0.00 0.000000E+00   0.00 5.831214E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  938.54   85.88  -68.74  8.90 20.02  132.90   85.02   98.21
 47741162 0.000000E+00   0.00 0.000000E+00   0.00 6.163853E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  938.63   85.93  -68.75  8.90 20.07  132.14   85.01   98.25
 47742162 0.000000E+00   0.00 0.000000E+00   0.00 5.467697E+05  13.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  938.72   85.99  -68.75  8.90 20.12  131.38   85.00   98.29
 47743162 0.000000E+00   0.00 0.000000E+00   0.00 5.434576E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  938.80   86.05  -68.75  8.90 20.17  130.62   84.98   98.33
 47744162 0.000000E+00   0.00 0.000000E+00   0.00 5.500974E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  938.89   86.10  -68.75  8.90 20.21  129.85   84.97   98.37
 47745162 0.000000E+00   0.00 0.000000E+00   0.00 5.865293E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  938.97   86.16  -68.76  8.90 20.26  129.08   84.95   98.41
 47746162 0.000000E+00   0.00 0.000000E+00   0.00 5.534096E+05  13.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  939.06   86.22  -68.76  8.90 20.31  128.30   84.94   98.45
 47747162 0.000000E+00   0.00 0.000000E+00   0.00 5.699854E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  939.14   86.27  -68.76  8.90 20.36  127.52   84.92   98.49
 47748162 0.000000E+00   0.00 0.000000E+00   0.00 5.467694E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  939.23   86.33  -68.77  8.90 20.41  126.73   84.90   98.53
 47749162 0.000000E+00   0.00 0.000000E+00   0.00 5.202728E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  939.31   86.39  -68.77  8.90 20.46  125.94   84.89   98.57
 47750162 0.000000E+00   0.00 0.000000E+00   0.00 5.368336E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  939.40   86.44  -68.77  8.90 20.51  125.15   84.87   98.61
 47751162 0.000000E+00   0.00 0.000000E+00   0.00 5.600334E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  939.48   86.50  -68.77  8.90 20.56  124.35   84.86   98.65
 47752162 0.000000E+00   0.00 0.000000E+00   0.00 6.163853E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  939.56   86.56  -68.78  8.90 20.61  123.55   84.84   98.69
 47753162 0.000000E+00   0.00 0.000000E+00   0.00 4.970649E+05  14.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  939.64   86.61  -68.78  8.90 20.66  122.75   84.82   98.73
 47754162 0.000000E+00   0.00 0.000000E+00   0.00 6.064334E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  939.73   86.67  -68.78  8.90 20.71  121.94   84.80   98.77
 47755162 0.000000E+00   0.00 0.000000E+00   0.00 5.699855E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  939.81   86.73  -68.79  8.90 20.76  121.14   84.79   98.81
 47756162 0.000000E+00   0.00 0.000000E+00   0.00 5.964815E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  939.89   86.78  -68.79  8.90 20.81  120.33   84.77   98.85
 47757162 0.000000E+00   0.00 0.000000E+00   0.00 5.434575E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  939.97   86.84  -68.79  8.90 20.86  119.51   84.75   98.89
 47758162 0.000000E+00   0.00 0.000000E+00   0.00 6.231053E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  940.05   86.90  -68.79  8.90 20.91  118.70   84.73   98.93
 47759162 0.000000E+00   0.00 0.000000E+00   0.00 6.032176E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  940.13   86.95  -68.80  8.90 20.96  117.88   84.72   98.97
 47760162 0.000000E+00   0.00 0.000000E+00   0.00 5.568174E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  940.21   87.01  -68.80  8.90 21.00  116.99   84.70   99.01
 47761162 0.000000E+00   0.00 0.000000E+00   0.00 5.733934E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  940.29   87.07  -68.80  8.90 21.00  115.72   84.67   99.05
 47762162 0.000000E+00   0.00 0.000000E+00   0.00 5.965774E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  940.37   87.12  -68.80  8.90 21.00  114.46   84.64   99.09
 47763162 0.000000E+00   0.00 0.000000E+00   0.00 5.965777E+05  13.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  940.45   87.18  -68.80  8.90 21.00  113.21   84.61   99.13
 47764162 0.000000E+00   0.00 0.000000E+00   0.00 5.899534E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  940.53   87.23  -68.80  8.90 21.00  111.97   84.58   99.16
 47765162 0.000000E+00   0.00 0.000000E+00   0.00 5.236648E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  940.60   87.29  -68.80  8.90 21.00  110.74   84.55   99.20
 47766162 0.000000E+00   0.00 0.000000E+00   0.00 4.374809E+05  14.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  940.68   87.35  -68.80  8.90 21.00  109.52   84.52   99.24
 47767162 0.000000E+00   0.00 0.000000E+00   0.00 5.634254E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  940.76   87.40  -68.80  8.90 21.00  108.32   84.49   99.28
 47768162 0.000000E+00   0.00 0.000000E+00   0.00 5.303055E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  940.83   87.46  -68.80  8.90 21.00  107.12   84.46   99.32
 47769162 0.000000E+00   0.00 0.000000E+00   0.00 5.634254E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  940.91   87.52  -68.80  8.90 21.00  105.94   84.42   99.36
 47770162 0.000000E+00   0.00 0.000000E+00   0.00 5.667534E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  940.98   87.57  -68.80  8.90 21.00  104.77   84.39   99.40
 47771162 0.000000E+00   0.00 0.000000E+00   0.00 6.463053E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  941.06   87.63  -68.80  8.90 21.00  103.61   84.36   99.44
 47772162 0.000000E+00   0.00 0.000000E+00   0.00 6.562573E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  941.13   87.68  -68.80  8.90 21.00  102.46   84.33   99.48
 47773162 0.000000E+00   0.00 0.000000E+00   0.00 5.269778E+05  14.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  941.21   87.74  -68.80  8.90 21.00  101.33   84.30   99.52
 47774162 0.000000E+00   0.00 0.000000E+00   0.00 5.435536E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  941.28   87.80  -68.80  8.90 21.00  100.20   84.27   99.56
 47775162 0.000000E+00   0.00 0.000000E+00   0.00 5.237529E+05  14.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  941.36   87.85  -68.80  8.90 21.00   99.09   84.23   99.60
 47776162 0.000000E+00   0.00 0.000000E+00   0.00 5.270575E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  941.43   87.91  -68.80  8.90 21.00   97.99   84.20   99.64
 47777162 0.000000E+00   0.00 0.000000E+00   0.00 5.834254E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  941.50   87.97  -68.80  8.90 21.00   96.89   84.17   99.68
 47778162 0.000000E+00   0.00 0.000000E+00   0.00 5.336976E+05  13.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  941.57   88.02  -68.80  8.90 21.00   95.81   84.14   99.72
 47779162 0.000000E+00   0.00 0.000000E+00   0.00 5.734735E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  941.65   88.08  -68.80  8.90 21.00   94.75   84.10   99.76
 47780162 0.000000E+00   0.00 0.000000E+00   0.00 5.602099E+05  15.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  941.72   88.13  -68.80  8.90 21.00   93.69   84.07   99.80
 47781162 0.000000E+00   0.00 0.000000E+00   0.00 6.132654E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  941.79   88.19  -68.80  8.90 21.00   92.64   84.04   99.84
 47782162 0.000000E+00   0.00 0.000000E+00   0.00 6.000014E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  941.86   88.25  -68.80  8.90 21.00   91.61   84.00   99.88
 47783162 0.000000E+00   0.00 0.000000E+00   0.00 6.430894E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  941.93   88.30  -68.80  8.90 21.00   90.59   83.97   99.92
 47784162 0.000000E+00   0.00 0.000000E+00   0.00 5.436336E+05  13.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  942.00   88.36  -68.80  8.90 21.00   89.57   83.93   99.95
 47785162 0.000000E+00   0.00 0.000000E+00   0.00 6.099374E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  942.07   88.42  -68.80  8.90 21.00   88.57   83.90   99.99
 47786162 0.000000E+00   0.00 0.000000E+00   0.00 5.237528E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  942.14   88.47  -68.80  8.90 21.00   87.58   83.87  100.03
 47787162 0.000000E+00   0.00 0.000000E+00   0.00 4.839688E+05  13.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  942.21   88.53  -68.80  8.90 21.00   86.60   83.83  100.07
 47788162 0.000000E+00   0.00 0.000000E+00   0.00 5.005448E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  942.28   88.58  -68.80  8.90 21.00   85.63   83.80  100.11
 47789162 0.000000E+00   0.00 0.000000E+00   0.00 5.933614E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  942.35   88.64  -68.80  8.90 21.00   84.67   83.76  100.15
 47790162 0.000000E+00   0.00 0.000000E+00   0.00 5.668495E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  942.42   88.70  -68.80  8.90 21.00   83.73   83.73  100.19
 47791162 0.000000E+00   0.00 0.000000E+00   0.00 5.568975E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  942.48   88.75  -68.80  8.90 21.00   82.79   83.69  100.23
 47792162 0.000000E+00   0.00 0.000000E+00   0.00 5.967534E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  942.55   88.81  -68.80  8.90 21.00   81.87   83.65  100.27
 47793162 0.000000E+00   0.00 0.000000E+00   0.00 6.166575E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  942.62   88.87  -68.80  8.90 21.00   80.95   83.62  100.31
 47794162 0.000000E+00   0.00 0.000000E+00   0.00 5.437136E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  942.69   88.92  -68.80  8.90 21.00   80.05   83.58  100.35
 47795162 0.000000E+00   0.00 0.000000E+00   0.00 6.531212E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  942.75   88.98  -68.80  8.90 21.00   79.15   83.55  100.39
 47796162 0.000000E+00   0.00 0.000000E+00   0.00 4.906648E+05  13.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  942.82   89.03  -68.80  8.90 21.00   78.27   83.51  100.43
 47797162 0.000000E+00   0.00 0.000000E+00   0.00 5.636014E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  942.88   89.09  -68.80  8.90 21.00   77.39   83.47  100.47
 47798162 0.000000E+00   0.00 0.000000E+00   0.00 6.133293E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  942.95   89.15  -68.80  8.90 21.00   76.53   83.44  100.51
 47799162 0.000000E+00   0.00 0.000000E+00   0.00 5.105688E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  943.02   89.20  -68.80  8.90 21.00   75.68   83.40  100.55
 47800162 0.000000E+00   0.00 0.000000E+00   0.00 6.796492E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  943.08   89.26  -68.80  8.90 21.00   74.83   83.36  100.59
 47801162 0.000000E+00   0.00 0.000000E+00   0.00 5.967534E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  943.14   89.32  -68.80  8.90 21.00   74.00   83.32  100.62
 47802162 0.000000E+00   0.00 0.000000E+00   0.00 5.768654E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  943.21   89.37  -68.80  8.90 21.00   73.17   83.29  100.66
 47803162 0.000000E+00   0.00 0.000000E+00   0.00 6.299213E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  943.27   89.43  -68.80  8.90 21.00   72.36   83.25  100.70
 47804162 0.000000E+00   0.00 0.000000E+00   0.00 5.503535E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  943.34   89.48  -68.80  8.90 21.00   71.56   83.21  100.74
 47805162 0.000000E+00   0.00 0.000000E+00   0.00 5.569614E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  943.40   89.54  -68.80  8.90 21.00   70.76   83.17  100.78
 47806162 0.000000E+00   0.00 0.000000E+00   0.00 4.840328E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  943.46   89.60  -68.80  8.90 21.00   69.97   83.13  100.82
 47807162 0.000000E+00   0.00 0.000000E+00   0.00 6.166574E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  943.52   89.65  -68.80  8.90 21.00   69.20   83.10  100.86
 47808162 0.000000E+00   0.00 0.000000E+00   0.00 5.072408E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  943.58   89.71  -68.80  8.90 21.00   68.43   83.06  100.90
 47809162 0.000000E+00   0.00 0.000000E+00   0.00 5.636814E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  943.65   89.77  -68.80  8.90 21.00   67.67   83.02  100.94
 47810162 0.000000E+00   0.00 0.000000E+00   0.00 5.769294E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  943.71   89.82  -68.80  8.90 21.00   66.93   82.98  100.98
 47811162 0.000000E+00   0.00 0.000000E+00   0.00 4.741529E+05  14.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  943.77   89.88  -68.80  8.90 21.00   66.19   82.94  101.02
