    UT     O  density  % err.  N2 density  % err.  He density  % err.  N  density  % err.  Ar density  % err.  Orbit  Alt.   Lat.    Long.   LST   LMT   L Sh.  Inv. Lat. SZA
   (ms)     (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            No.   (km)   (deg)   (deg)   (h)   (h)            (deg)  (deg)
 54299416 0.000000E+00   0.00 0.000000E+00   0.00 8.780491E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  911.43   70.27  -97.45  8.82  6.19   37.41   80.59   87.84
 54300416 0.000000E+00   0.00 0.000000E+00   0.00 7.129772E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  911.59   70.32  -97.45  8.83  6.17   37.82   80.64   87.88
 54301416 0.000000E+00   0.00 0.000000E+00   0.00 7.195852E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  911.75   70.38  -97.46  8.83  6.15   38.23   80.69   87.91
 54302416 0.000000E+00   0.00 0.000000E+00   0.00 6.634573E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  911.91   70.44  -97.46  8.83  6.13   38.65   80.74   87.95
 54303416 0.000000E+00   0.00 0.000000E+00   0.00 6.733774E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  912.07   70.49  -97.46  8.83  6.11   39.07   80.79   87.99
 54304416 0.000000E+00   0.00 0.000000E+00   0.00 7.393932E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  912.23   70.55  -97.47  8.83  6.08   39.50   80.84   88.03
 54305416 0.000000E+00   0.00 0.000000E+00   0.00 8.351370E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  912.38   70.61  -97.47  8.83  6.06   39.94   80.90   88.07
 54306416 0.000000E+00   0.00 0.000000E+00   0.00 8.120333E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  912.54   70.66  -97.48  8.83  6.04   40.38   80.95   88.11
 54307416 0.000000E+00   0.00 0.000000E+00   0.00 7.856172E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  912.70   70.72  -97.48  8.83  6.02   40.83   81.00   88.15
 54308416 0.000000E+00   0.00 0.000000E+00   0.00 7.823054E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  912.86   70.78  -97.49  8.83  6.00   41.28   81.05   88.19
 54309416 0.000000E+00   0.00 0.000000E+00   0.00 8.252331E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  913.01   70.83  -97.49  8.83  5.98   41.74   81.10   88.23
 54310416 0.000000E+00   0.00 0.000000E+00   0.00 7.559051E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  913.17   70.89  -97.49  8.83  5.96   42.21   81.15   88.27
 54311416 0.000000E+00   0.00 0.000000E+00   0.00 6.967374E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  913.32   70.95  -97.50  8.83  5.94   42.69   81.20   88.31
 54312416 0.000000E+00   0.00 0.000000E+00   0.00 7.231533E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  913.48   71.00  -97.50  8.83  5.92   43.17   81.25   88.35
 54313416 0.000000E+00   0.00 0.000000E+00   0.00 7.000333E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  913.63   71.06  -97.51  8.83  5.90   43.66   81.30   88.39
 54314416 0.000000E+00   0.00 0.000000E+00   0.00 8.354250E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  913.79   71.12  -97.51  8.83  5.88   44.16   81.34   88.43
 54315416 0.000000E+00   0.00 0.000000E+00   0.00 7.198411E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  913.94   71.17  -97.51  8.83  5.86   44.66   81.39   88.46
 54316416 0.000000E+00   0.00 0.000000E+00   0.00 7.726892E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  914.10   71.23  -97.52  8.83  5.84   45.17   81.44   88.50
 54317416 0.000000E+00   0.00 0.000000E+00   0.00 8.090251E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  914.25   71.29  -97.52  8.83  5.82   45.69   81.49   88.54
 54318416 0.000000E+00   0.00 0.000000E+00   0.00 7.099532E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  914.40   71.34  -97.53  8.83  5.80   46.22   81.54   88.58
 54319416 0.000000E+00   0.00 0.000000E+00   0.00 7.991051E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  914.56   71.40  -97.53  8.83  5.78   46.75   81.59   88.62
 54320416 0.000000E+00   0.00 0.000000E+00   0.00 7.858890E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  914.71   71.46  -97.54  8.83  5.76   47.29   81.64   88.66
 54321416 0.000000E+00   0.00 0.000000E+00   0.00 7.396651E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  914.86   71.51  -97.54  8.83  5.74   47.84   81.69   88.70
 54322416 0.000000E+00   0.00 0.000000E+00   0.00 7.363534E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  915.01   71.57  -97.54  8.83  5.72   48.40   81.74   88.74
 54323416 0.000000E+00   0.00 0.000000E+00   0.00 7.627693E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  915.17   71.63  -97.55  8.83  5.70   48.97   81.78   88.78
 54324416 0.000000E+00   0.00 0.000000E+00   0.00 8.156170E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  915.32   71.68  -97.55  8.84  5.68   49.54   81.83   88.82
 54325416 0.000000E+00   0.00 0.000000E+00   0.00 8.024010E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  915.47   71.74  -97.56  8.84  5.66   50.13   81.88   88.86
 54326416 0.000000E+00   0.00 0.000000E+00   0.00 6.240814E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  915.62   71.80  -97.56  8.84  5.64   50.72   81.93   88.90
 54327416 0.000000E+00   0.00 0.000000E+00   0.00 8.123211E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  915.77   71.85  -97.56  8.84  5.62   51.32   81.98   88.94
 54328416 0.000000E+00   0.00 0.000000E+00   0.00 7.168012E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  915.92   71.91  -97.57  8.84  5.59   51.93   82.02   88.97
 54329416 0.000000E+00   0.00 0.000000E+00   0.00 8.390090E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  916.07   71.97  -97.57  8.84  5.57   52.55   82.07   89.01
 54330416 0.000000E+00   0.00 0.000000E+00   0.00 7.696331E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  916.22   72.02  -97.58  8.84  5.55   53.18   82.12   89.05
 54331416 0.000000E+00   0.00 0.000000E+00   0.00 7.366091E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  916.37   72.08  -97.58  8.84  5.53   53.82   82.17   89.09
 54332416 0.000000E+00   0.00 0.000000E+00   0.00 8.357131E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  916.52   72.14  -97.59  8.84  5.51   54.47   82.21   89.13
 54333416 0.000000E+00   0.00 0.000000E+00   0.00 8.687530E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  916.67   72.19  -97.59  8.84  5.49   55.12   82.26   89.17
 54334416 0.000000E+00   0.00 0.000000E+00   0.00 7.762571E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  916.81   72.25  -97.59  8.84  5.47   55.79   82.31   89.21
 54335416 0.000000E+00   0.00 0.000000E+00   0.00 6.903692E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  916.96   72.31  -97.60  8.84  5.45   56.47   82.35   89.25
 54336416 0.000000E+00   0.00 0.000000E+00   0.00 8.092971E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  917.11   72.36  -97.60  8.84  5.43   57.16   82.40   89.29
 54337416 0.000000E+00   0.00 0.000000E+00   0.00 6.969773E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  917.26   72.42  -97.61  8.84  5.41   57.86   82.45   89.33
 54338416 0.000000E+00   0.00 0.000000E+00   0.00 8.059852E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  917.40   72.48  -97.61  8.84  5.39   58.57   82.49   89.37
 54339416 0.000000E+00   0.00 0.000000E+00   0.00 8.125771E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  917.55   72.53  -97.61  8.84  5.37   59.29   82.54   89.41
 54340416 0.000000E+00   0.00 0.000000E+00   0.00 7.663534E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  917.70   72.59  -97.62  8.84  5.35   60.02   82.58   89.45
 54341416 0.000000E+00   0.00 0.000000E+00   0.00 7.333133E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  917.84   72.65  -97.62  8.84  5.33   60.76   82.63   89.48
 54342416 0.000000E+00   0.00 0.000000E+00   0.00 6.672333E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  917.99   72.70  -97.63  8.84  5.31   61.52   82.67   89.52
 54343416 0.000000E+00   0.00 0.000000E+00   0.00 7.663532E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  918.13   72.76  -97.63  8.84  5.29   62.28   82.72   89.56
 54344416 0.000000E+00   0.00 0.000000E+00   0.00 7.399212E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  918.28   72.82  -97.64  8.84  5.27   63.06   82.77   89.60
 54345416 0.000000E+00   0.00 0.000000E+00   0.00 7.765131E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  918.42   72.87  -97.64  8.84  5.25   63.85   82.81   89.64
 54346416 0.000000E+00   0.00 0.000000E+00   0.00 7.005133E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  918.57   72.93  -97.64  8.84  5.23   64.65   82.86   89.68
 54347416 0.000000E+00   0.00 0.000000E+00   0.00 8.855691E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  918.71   72.99  -97.65  8.84  5.21   65.47   82.90   89.72
 54348416 0.000000E+00   0.00 0.000000E+00   0.00 7.699211E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  918.85   73.04  -97.65  8.85  5.19   66.29   82.95   89.76
 54349416 0.000000E+00   0.00 0.000000E+00   0.00 7.930411E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  919.00   73.10  -97.66  8.85  5.17   67.13   82.99   89.80
 54350416 0.000000E+00   0.00 0.000000E+00   0.00 7.798091E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  919.14   73.16  -97.66  8.85  5.15   67.98   83.03   89.84
 54351416 0.000000E+00   0.00 0.000000E+00   0.00 7.765131E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  919.28   73.21  -97.66  8.85  5.13   68.85   83.08   89.88
 54352416 0.000000E+00   0.00 0.000000E+00   0.00 7.500812E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  919.43   73.27  -97.67  8.85  5.10   69.73   83.12   89.92
 54353416 0.000000E+00   0.00 0.000000E+00   0.00 7.170252E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  919.57   73.33  -97.67  8.85  5.08   70.62   83.17   89.95
 54354416 0.000000E+00   0.00 0.000000E+00   0.00 6.972172E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  919.71   73.38  -97.68  8.85  5.06   71.53   83.21   89.99
 54355416 0.000000E+00   0.00 0.000000E+00   0.00 6.905932E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  919.85   73.44  -97.68  8.85  5.04   72.45   83.25   90.03
 54356416 0.000000E+00   0.00 0.000000E+00   0.00 6.707532E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  919.99   73.50  -97.69  8.85  5.02   73.38   83.30   90.07
 54357416 0.000000E+00   0.00 0.000000E+00   0.00 7.269453E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  920.13   73.55  -97.69  8.85  5.00   74.33   83.34   90.11
 54358416 0.000000E+00   0.00 0.000000E+00   0.00 8.954890E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  920.27   73.61  -97.69  8.85  4.98   75.29   83.38   90.15
 54359416 0.000000E+00   0.00 0.000000E+00   0.00 8.194731E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  920.41   73.67  -97.70  8.85  4.96   76.27   83.43   90.19
 54360416 0.000000E+00   0.00 0.000000E+00   0.00 7.798091E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  920.55   73.72  -97.70  8.85  4.94   77.27   83.47   90.23
 54361416 0.000000E+00   0.00 0.000000E+00   0.00 8.062411E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  920.69   73.78  -97.71  8.85  4.92   78.28   83.51   90.27
 54362416 0.000000E+00   0.00 0.000000E+00   0.00 8.032171E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  920.83   73.84  -97.71  8.85  4.90   79.30   83.55   90.31
 54363416 0.000000E+00   0.00 0.000000E+00   0.00 7.271851E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  920.97   73.89  -97.71  8.85  4.88   80.34   83.59   90.35
 54364416 0.000000E+00   0.00 0.000000E+00   0.00 7.007372E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  921.11   73.95  -97.72  8.85  4.86   81.40   83.64   90.39
 54365416 0.000000E+00   0.00 0.000000E+00   0.00 7.007372E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  921.24   74.01  -97.72  8.85  4.84   82.47   83.68   90.42
 54366416 0.000000E+00   0.00 0.000000E+00   0.00 7.536171E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  921.38   74.06  -97.73  8.85  4.82   83.57   83.72   90.46
 54367416 0.000000E+00   0.00 0.000000E+00   0.00 7.833771E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  921.52   74.12  -97.73  8.85  4.80   84.67   83.76   90.50
 54368416 0.000000E+00   0.00 0.000000E+00   0.00 7.007373E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  921.66   74.18  -97.74  8.85  4.78   85.80   83.80   90.54
 54369416 0.000000E+00   0.00 0.000000E+00   0.00 7.966091E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  921.79   74.23  -97.74  8.85  4.76   86.94   83.84   90.58
 54370416 0.000000E+00   0.00 0.000000E+00   0.00 7.370891E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  921.93   74.29  -97.74  8.85  4.74   88.10   83.88   90.62
 54371416 0.000000E+00   0.00 0.000000E+00   0.00 7.569291E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  922.07   74.35  -97.75  8.85  4.72   89.28   83.92   90.66
 54372416 0.000000E+00   0.00 0.000000E+00   0.00 7.833771E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  922.20   74.40  -97.75  8.86  4.70   90.48   83.97   90.70
 54373416 0.000000E+00   0.00 0.000000E+00   0.00 7.668491E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  922.34   74.46  -97.76  8.86  4.68   91.69   84.01   90.74
 54374416 0.000000E+00   0.00 0.000000E+00   0.00 6.610733E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  922.47   74.52  -97.76  8.86  4.66   92.92   84.05   90.78
 54375416 0.000000E+00   0.00 0.000000E+00   0.00 7.205771E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  922.61   74.57  -97.76  8.86  4.64   94.18   84.09   90.82
 54376416 0.000000E+00   0.00 0.000000E+00   0.00 7.635371E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  922.74   74.63  -97.77  8.86  4.61   95.45   84.13   90.86
 54377416 0.000000E+00   0.00 0.000000E+00   0.00 6.841933E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  922.87   74.69  -97.77  8.86  4.59   96.74   84.16   90.89
 54378416 0.000000E+00   0.00 0.000000E+00   0.00 7.536171E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  923.01   74.74  -97.78  8.86  4.57   98.06   84.20   90.93
 54379416 0.000000E+00   0.00 0.000000E+00   0.00 6.480333E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  923.14   74.80  -97.78  8.86  4.55   99.39   84.24   90.97
 54380416 0.000000E+00   0.00 0.000000E+00   0.00 8.332171E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  923.27   74.86  -97.79  8.86  4.53  100.74   84.28   91.01
 54381416 0.000000E+00   0.00 0.000000E+00   0.00 7.009451E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  923.41   74.91  -97.79  8.86  4.51  102.12   84.32   91.05
 54382416 0.000000E+00   0.00 0.000000E+00   0.00 7.340171E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  923.54   74.97  -97.79  8.86  4.49  103.51   84.36   91.09
 54383416 0.000000E+00   0.00 0.000000E+00   0.00 7.769932E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  923.67   75.03  -97.80  8.86  4.47  104.93   84.40   91.13
 54384416 0.000000E+00   0.00 0.000000E+00   0.00 7.307052E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  923.80   75.08  -97.80  8.86  4.45  106.37   84.44   91.17
 54385416 0.000000E+00   0.00 0.000000E+00   0.00 7.571531E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  923.93   75.14  -97.81  8.86  4.43  107.83   84.47   91.21
 54386416 0.000000E+00   0.00 0.000000E+00   0.00 8.001451E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  924.06   75.20  -97.81  8.86  4.41  109.31   84.51   91.25
 54387416 0.000000E+00   0.00 0.000000E+00   0.00 7.439373E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  924.19   75.25  -97.81  8.86  4.39  110.82   84.55   91.29
 54388416 0.000000E+00   0.00 0.000000E+00   0.00 7.373132E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  924.32   75.31  -97.82  8.86  4.37  112.35   84.59   91.32
 54389416 0.000000E+00   0.00 0.000000E+00   0.00 7.703851E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  924.45   75.37  -97.82  8.86  4.35  113.90   84.62   91.36
 54390416 0.000000E+00   0.00 0.000000E+00   0.00 7.174732E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  924.58   75.42  -97.83  8.86  4.33  115.48   84.66   91.40
 54391416 0.000000E+00   0.00 0.000000E+00   0.00 6.447374E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  924.71   75.48  -97.83  8.86  4.31  117.08   84.70   91.44
 54392416 0.000000E+00   0.00 0.000000E+00   0.00 7.075533E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  924.84   75.54  -97.84  8.86  4.29  118.70   84.73   91.48
 54393416 0.000000E+00   0.00 0.000000E+00   0.00 6.414253E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  924.97   75.59  -97.84  8.86  4.27  120.35   84.77   91.52
 54394416 0.000000E+00   0.00 0.000000E+00   0.00 7.373132E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  925.10   75.65  -97.84  8.86  4.25  122.02   84.81   91.56
 54395416 0.000000E+00   0.00 0.000000E+00   0.00 7.406251E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  925.23   75.71  -97.85  8.86  4.23  123.72   84.84   91.60
 54396416 0.000000E+00   0.00 0.000000E+00   0.00 6.812972E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  925.35   75.76  -97.85  8.87  4.21  125.45   84.88   91.64
 54397416 0.000000E+00   0.00 0.000000E+00   0.00 5.920015E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  925.48   75.82  -97.86  8.87  4.19  127.20   84.91   91.68
 54398416 0.000000E+00   0.00 0.000000E+00   0.00 7.639853E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  925.61   75.88  -97.86  8.87  4.17  128.97   84.95   91.72
 54399416 0.000000E+00   0.00 0.000000E+00   0.00 7.176971E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  925.73   75.93  -97.86  8.87  4.15  130.78   84.98   91.75
 54400416 0.000000E+00   0.00 0.000000E+00   0.00 7.573931E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  925.86   75.99  -97.87  8.87  4.12  132.60   85.02   91.79
 54401416 0.000000E+00   0.00 0.000000E+00   0.00 6.978575E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  925.99   76.05  -97.87  8.87  4.10  134.46   85.05   91.83
 54402416 0.000000E+00   0.00 0.000000E+00   0.00 6.449296E+05  13.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  926.11   76.10  -97.88  8.87  4.08  136.34   85.09   91.87
 54403416 0.000000E+00   0.00 0.000000E+00   0.00 7.937611E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  926.24   76.16  -97.88  8.87  4.06  138.26   85.12   91.91
 54404416 0.000000E+00   0.00 0.000000E+00   0.00 7.673131E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  926.36   76.22  -97.89  8.87  4.04  140.19   85.16   91.95
 54405416 0.000000E+00   0.00 0.000000E+00   0.00 6.978572E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  926.49   76.27  -97.89  8.87  4.02  142.16   85.19   91.99
 54406416 0.000000E+00   0.00 0.000000E+00   0.00 7.044653E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  926.61   76.33  -97.89  8.87  4.00  144.16   85.22   92.03
 54407416 0.000000E+00   0.00 0.000000E+00   0.00 8.003851E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  926.73   76.39  -97.90  8.87  3.98  146.18   85.26   92.07
 54408416 0.000000E+00   0.00 0.000000E+00   0.00 7.143851E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  926.86   76.44  -97.90  8.87  3.96  148.23   85.29   92.11
 54409416 0.000000E+00   0.00 0.000000E+00   0.00 7.706251E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  926.98   76.50  -97.91  8.87  3.94  150.31   85.32   92.15
 54410416 0.000000E+00   0.00 0.000000E+00   0.00 6.780176E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  927.10   76.56  -97.91  8.87  3.92  152.43   85.35   92.18
 54411416 0.000000E+00   0.00 0.000000E+00   0.00 7.044653E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  927.23   76.61  -97.91  8.87  3.90  154.57   85.39   92.22
 54412416 0.000000E+00   0.00 0.000000E+00   0.00 7.772331E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  927.35   76.67  -97.92  8.87  3.88  156.74   85.42   92.26
 54413416 0.000000E+00   0.00 0.000000E+00   0.00 6.616494E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  927.47   76.73  -97.92  8.87  3.86  158.94   85.45   92.30
 54414416 0.000000E+00   0.00 0.000000E+00   0.00 7.939852E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  927.59   76.78  -97.93  8.87  3.84  161.17   85.48   92.34
 54415416 0.000000E+00   0.00 0.000000E+00   0.00 8.006093E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  927.71   76.84  -97.93  8.87  3.82  163.43   85.51   92.38
 54416416 0.000000E+00   0.00 0.000000E+00   0.00 7.245132E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  927.83   76.90  -97.94  8.87  3.80  165.72   85.54   92.42
 54417416 0.000000E+00   0.00 0.000000E+00   0.00 7.013452E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  927.95   76.95  -97.94  8.87  3.78  168.05   85.58   92.46
 54418416 0.000000E+00   0.00 0.000000E+00   0.00 9.097929E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  928.07   77.01  -97.94  8.87  3.76  170.40   85.61   92.50
 54419416 0.000000E+00   0.00 0.000000E+00   0.00 7.079691E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  928.19   77.07  -97.95  8.87  3.74  172.79   85.64   92.54
 54420416 0.000000E+00   0.00 0.000000E+00   0.00 8.436170E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  928.31   77.12  -97.95  8.88  3.72  175.20   85.67   92.58
 54421416 0.000000E+00   0.00 0.000000E+00   0.00 6.848172E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  928.43   77.18  -97.96  8.88  3.70  177.65   85.70   92.61
 54422416 0.000000E+00   0.00 0.000000E+00   0.00 6.881292E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  928.55   77.24  -97.96  8.88  3.68  180.13   85.73   92.65
 54423416 0.000000E+00   0.00 0.000000E+00   0.00 6.881292E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  928.67   77.29  -97.96  8.88  3.66  182.64   85.76   92.69
 54424416 0.000000E+00   0.00 0.000000E+00   0.00 6.318734E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  928.79   77.35  -97.97  8.88  3.63  185.19   85.79   92.73
 54425416 0.000000E+00   0.00 0.000000E+00   0.00 7.443532E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  928.90   77.41  -97.97  8.88  3.61  187.76   85.81   92.77
 54426416 0.000000E+00   0.00 0.000000E+00   0.00 6.814892E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  929.02   77.46  -97.98  8.88  3.59  190.37   85.84   92.81
 54427416 0.000000E+00   0.00 0.000000E+00   0.00 7.675211E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  929.14   77.52  -97.98  8.88  3.57  193.01   85.87   92.85
 54428416 0.000000E+00   0.00 0.000000E+00   0.00 6.980492E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  929.26   77.58  -97.99  8.88  3.55  195.68   85.90   92.89
 54429416 0.000000E+00   0.00 0.000000E+00   0.00 7.675211E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  929.37   77.63  -97.99  8.88  3.53  198.38   85.93   92.93
 54430416 0.000000E+00   0.00 0.000000E+00   0.00 6.717612E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  929.49   77.69  -97.99  8.88  3.51  201.11   85.96   92.97
 54431416 0.000000E+00   0.00 0.000000E+00   0.00 6.684494E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  929.60   77.75  -98.00  8.88  3.49  203.88   85.98   93.01
 54432416 0.000000E+00   0.00 0.000000E+00   0.00 7.544971E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  929.72   77.80  -98.00  8.88  3.47  206.68   86.01   93.04
 54433416 0.000000E+00   0.00 0.000000E+00   0.00 7.842731E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  929.83   77.86  -98.01  8.88  3.45  209.50   86.04   93.08
 54434416 0.000000E+00   0.00 0.000000E+00   0.00 6.419853E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  929.95   77.92  -98.01  8.88  3.43  212.36   86.07   93.12
