    UT     O  density  % err.  N2 density  % err.  He density  % err.  N  density  % err.  Ar density  % err.  Orbit  Alt.   Lat.    Long.   LST   LMT   L Sh.  Inv. Lat. SZA
   (ms)     (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            No.   (km)   (deg)   (deg)   (h)   (h)            (deg)  (deg)
 82878289 0.000000E+00   0.00 0.000000E+00   0.00 5.440815E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  948.25   84.40  -36.50 20.83  4.28   71.83   83.22  105.13
 82879289 0.000000E+00   0.00 0.000000E+00   0.00 4.213129E+05  15.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  948.26   84.34  -36.50 20.83  4.25   71.71   83.22  105.16
 82880289 0.000000E+00   0.00 0.000000E+00   0.00 4.777128E+05  13.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  948.28   84.28  -36.50 20.83  4.23   71.58   83.21  105.20
 82881289 0.000000E+00   0.00 0.000000E+00   0.00 4.976168E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  948.29   84.23  -36.50 20.83  4.20   71.44   83.21  105.24
 82882289 0.000000E+00   0.00 0.000000E+00   0.00 4.777128E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  948.31   84.17  -36.50 20.83  4.17   71.30   83.20  105.28
 82883289 0.000000E+00   0.00 0.000000E+00   0.00 4.047371E+05  17.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  948.32   84.11  -36.50 20.83  4.15   71.16   83.19  105.32
 82884289 0.000000E+00   0.00 0.000000E+00   0.00 3.947690E+05  15.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  948.33   84.06  -36.51 20.84  4.12   71.02   83.18  105.36
 82885289 0.000000E+00   0.00 0.000000E+00   0.00 5.307854E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  948.34   84.00  -36.51 20.84  4.10   70.87   83.18  105.39
 82886289 0.000000E+00   0.00 0.000000E+00   0.00 5.175448E+05  13.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  948.35   83.95  -36.51 20.84  4.07   70.71   83.17  105.43
 82887289 0.000000E+00   0.00 0.000000E+00   0.00 4.047369E+05  15.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  948.37   83.89  -36.51 20.84  4.05   70.55   83.16  105.47
 82888289 0.000000E+00   0.00 0.000000E+00   0.00 4.146729E+05  14.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  948.38   83.83  -36.51 20.84  4.02   70.39   83.15  105.51
 82889289 0.000000E+00   0.00 0.000000E+00   0.00 4.943128E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  948.39   83.78  -36.51 20.84  3.99   70.23   83.15  105.55
 82890289 0.000000E+00   0.00 0.000000E+00   0.00 6.004653E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  948.40   83.72  -36.51 20.84  3.97   70.06   83.14  105.59
 82891289 0.000000E+00   0.00 0.000000E+00   0.00 4.478728E+05  13.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  948.41   83.67  -36.51 20.84  3.94   69.89   83.13  105.62
 82892289 0.000000E+00   0.00 0.000000E+00   0.00 4.876808E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  948.42   83.61  -36.52 20.84  3.92   69.71   83.12  105.66
 82893289 0.000000E+00   0.00 0.000000E+00   0.00 4.810408E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  948.43   83.55  -36.52 20.84  3.89   69.53   83.11  105.70
 82894289 0.000000E+00   0.00 0.000000E+00   0.00 4.279448E+05  13.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  948.44   83.50  -36.52 20.84  3.86   69.35   83.10  105.74
 82895289 0.000000E+00   0.00 0.000000E+00   0.00 4.976169E+05  15.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  948.45   83.44  -36.52 20.84  3.84   69.17   83.09  105.78
 82896289 0.000000E+00   0.00 0.000000E+00   0.00 4.744088E+05  13.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  948.45   83.38  -36.52 20.84  3.81   68.98   83.08  105.82
 82897289 0.000000E+00   0.00 0.000000E+00   0.00 4.744087E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  948.46   83.33  -36.52 20.84  3.79   68.78   83.07  105.85
 82898289 0.000000E+00   0.00 0.000000E+00   0.00 5.540173E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  948.47   83.27  -36.52 20.84  3.76   68.59   83.06  105.89
 82899289 0.000000E+00   0.00 0.000000E+00   0.00 5.274895E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  948.48   83.21  -36.52 20.84  3.74   68.39   83.05  105.93
 82900289 0.000000E+00   0.00 0.000000E+00   0.00 5.075847E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  948.48   83.16  -36.53 20.84  3.71   68.19   83.04  105.97
 82901289 0.000000E+00   0.00 0.000000E+00   0.00 4.412331E+05  17.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  948.49   83.10  -36.53 20.84  3.68   67.98   83.03  106.01
 82902289 0.000000E+00   0.00 0.000000E+00   0.00 4.412329E+05  14.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  948.50   83.05  -36.53 20.84  3.66   67.77   83.02  106.04
 82903289 0.000000E+00   0.00 0.000000E+00   0.00 4.478729E+05  14.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  948.50   82.99  -36.53 20.84  3.63   67.56   83.01  106.08
 82904289 0.000000E+00   0.00 0.000000E+00   0.00 4.279449E+05  14.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  948.51   82.93  -36.53 20.84  3.61   67.35   83.00  106.12
 82905289 0.000000E+00   0.00 0.000000E+00   0.00 4.744088E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  948.51   82.88  -36.53 20.84  3.58   67.13   82.99  106.16
 82906289 0.000000E+00   0.00 0.000000E+00   0.00 4.943128E+05  13.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  948.52   82.82  -36.53 20.84  3.55   66.91   82.98  106.20
 82907289 0.000000E+00   0.00 0.000000E+00   0.00 4.478728E+05  13.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  948.52   82.76  -36.53 20.84  3.53   66.69   82.97  106.23
 82908289 0.000000E+00   0.00 0.000000E+00   0.00 4.644490E+05  16.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  948.52   82.71  -36.54 20.85  3.50   66.47   82.95  106.27
 82909289 0.000000E+00   0.00 0.000000E+00   0.00 4.943128E+05  13.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  948.53   82.65  -36.54 20.85  3.48   66.24   82.94  106.31
 82910289 0.000000E+00   0.00 0.000000E+00   0.00 4.445449E+05  14.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  948.53   82.60  -36.54 20.85  3.45   66.01   82.93  106.35
 82911289 0.000000E+00   0.00 0.000000E+00   0.00 4.876807E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  948.53   82.54  -36.54 20.85  3.43   65.78   82.92  106.39
 82912289 0.000000E+00   0.00 0.000000E+00   0.00 4.611371E+05  17.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  948.54   82.48  -36.54 20.85  3.40   65.54   82.90  106.43
 82913289 0.000000E+00   0.00 0.000000E+00   0.00 5.075848E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  948.54   82.43  -36.54 20.85  3.37   65.31   82.89  106.46
 82914289 0.000000E+00   0.00 0.000000E+00   0.00 5.108887E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  948.54   82.37  -36.54 20.85  3.35   65.07   82.88  106.50
 82915289 0.000000E+00   0.00 0.000000E+00   0.00 5.108887E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  948.54   82.31  -36.54 20.85  3.32   64.83   82.87  106.54
 82916289 0.000000E+00   0.00 0.000000E+00   0.00 5.473936E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  948.54   82.26  -36.55 20.85  3.30   64.58   82.85  106.58
 82917290 0.000000E+00   0.00 0.000000E+00   0.00 4.279451E+05  17.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  948.54   82.20  -36.55 20.85  3.27   64.34   82.84  106.62
 82918290 0.000000E+00   0.00 0.000000E+00   0.00 4.545049E+05  14.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  948.54   82.15  -36.55 20.85  3.24   64.09   82.82  106.65
 82919290 0.000000E+00   0.00 0.000000E+00   0.00 5.971534E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  948.54   82.09  -36.55 20.85  3.22   63.84   82.81  106.69
 82920290 0.000000E+00   0.00 0.000000E+00   0.00 5.175207E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  948.54   82.03  -36.55 20.85  3.19   63.59   82.80  106.73
 82921290 0.000000E+00   0.00 0.000000E+00   0.00 4.943128E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  948.54   81.98  -36.55 20.85  3.17   63.33   82.78  106.77
 82922290 0.000000E+00   0.00 0.000000E+00   0.00 5.341137E+05  13.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  948.54   81.92  -36.55 20.85  3.14   63.08   82.77  106.81
 82923290 0.000000E+00   0.00 0.000000E+00   0.00 5.407535E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  948.54   81.86  -36.55 20.85  3.12   62.82   82.75  106.84
 82924290 0.000000E+00   0.00 0.000000E+00   0.00 4.180010E+05  15.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  948.54   81.81  -36.56 20.85  3.09   62.56   82.74  106.88
 82925290 0.000000E+00   0.00 0.000000E+00   0.00 4.644488E+05  13.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  948.54   81.75  -36.56 20.85  3.06   62.30   82.72  106.92
 82926290 0.000000E+00   0.00 0.000000E+00   0.00 5.175207E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  948.53   81.70  -36.56 20.85  3.04   62.04   82.71  106.96
 82927290 0.000000E+00   0.00 0.000000E+00   0.00 3.715610E+05  16.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  948.53   81.64  -36.56 20.85  3.01   61.77   82.69  107.00
 82928290 0.000000E+00   0.00 0.000000E+00   0.00 5.639694E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  948.53   81.58  -36.56 20.85  2.99   61.51   82.67  107.03
 82929290 0.000000E+00   0.00 0.000000E+00   0.00 4.345769E+05  14.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  948.52   81.53  -36.56 20.85  2.96   61.24   82.66  107.07
 82930290 0.000000E+00   0.00 0.000000E+00   0.00 4.976168E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  948.52   81.47  -36.56 20.85  2.93   60.97   82.64  107.11
 82931290 0.000000E+00   0.00 0.000000E+00   0.00 5.506895E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  948.52   81.41  -36.56 20.85  2.91   60.70   82.63  107.15
 82932290 0.000000E+00   0.00 0.000000E+00   0.00 5.108888E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  948.51   81.36  -36.57 20.86  2.88   60.43   82.61  107.19
 82933290 0.000000E+00   0.00 0.000000E+00   0.00 4.378888E+05  13.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  948.51   81.30  -36.57 20.86  2.86   60.16   82.59  107.22
 82934290 0.000000E+00   0.00 0.000000E+00   0.00 5.440654E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  948.50   81.25  -36.57 20.86  2.83   59.89   82.58  107.26
 82935290 0.000000E+00   0.00 0.000000E+00   0.00 5.141927E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  948.49   81.19  -36.57 20.86  2.81   59.61   82.56  107.30
 82936290 0.000000E+00   0.00 0.000000E+00   0.00 4.511768E+05  13.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  948.49   81.13  -36.57 20.86  2.78   59.34   82.54  107.34
 82937290 0.000000E+00   0.00 0.000000E+00   0.00 4.578089E+05  14.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  948.48   81.08  -36.57 20.86  2.75   59.06   82.52  107.37
 82938290 0.000000E+00   0.00 0.000000E+00   0.00 5.241608E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  948.47   81.02  -36.57 20.86  2.73   58.78   82.51  107.41
 82939290 0.000000E+00   0.00 0.000000E+00   0.00 4.312730E+05  15.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  948.47   80.96  -36.57 20.86  2.70   58.51   82.49  107.45
 82940290 0.000000E+00   0.00 0.000000E+00   0.00 5.009289E+05  14.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  948.46   80.91  -36.58 20.86  2.68   58.23   82.47  107.49
 82941290 0.000000E+00   0.00 0.000000E+00   0.00 5.108888E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  948.45   80.85  -36.58 20.86  2.65   57.95   82.45  107.53
 82942290 0.000000E+00   0.00 0.000000E+00   0.00 5.208489E+05  15.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  948.44   80.80  -36.58 20.86  2.62   57.66   82.43  107.56
 82943290 0.000000E+00   0.00 0.000000E+00   0.00 4.710809E+05  14.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  948.44   80.74  -36.58 20.86  2.60   57.38   82.41  107.60
 82944290 0.000000E+00   0.00 0.000000E+00   0.00 4.146730E+05  16.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  948.43   80.68  -36.58 20.86  2.57   57.10   82.40  107.64
 82945290 0.000000E+00   0.00 0.000000E+00   0.00 4.212889E+05  14.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  948.42   80.63  -36.58 20.86  2.55   56.82   82.38  107.68
 82946290 0.000000E+00   0.00 0.000000E+00   0.00 4.445209E+05  14.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  948.41   80.57  -36.58 20.86  2.52   56.53   82.36  107.71
 82947290 0.000000E+00   0.00 0.000000E+00   0.00 4.345609E+05  14.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  948.40   80.51  -36.58 20.86  2.50   56.25   82.34  107.75
 82948290 0.000000E+00   0.00 0.000000E+00   0.00 5.009288E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  948.39   80.46  -36.59 20.86  2.47   55.96   82.32  107.79
 82949290 0.000000E+00   0.00 0.000000E+00   0.00 5.440334E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  948.38   80.40  -36.59 20.86  2.44   55.68   82.30  107.83
 82950290 0.000000E+00   0.00 0.000000E+00   0.00 5.473614E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  948.36   80.35  -36.59 20.86  2.42   55.39   82.28  107.87
 82951290 0.000000E+00   0.00 0.000000E+00   0.00 5.208328E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  948.35   80.29  -36.59 20.86  2.39   55.11   82.26  107.90
 82952290 0.000000E+00   0.00 0.000000E+00   0.00 4.378889E+05  14.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  948.34   80.23  -36.59 20.86  2.37   54.82   82.24  107.94
 82953290 0.000000E+00   0.00 0.000000E+00   0.00 5.473616E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  948.33   80.18  -36.59 20.86  2.34   54.54   82.22  107.98
 82954290 0.000000E+00   0.00 0.000000E+00   0.00 4.776969E+05  14.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  948.32   80.12  -36.59 20.86  2.31   54.25   82.20  108.02
 82955290 0.000000E+00   0.00 0.000000E+00   0.00 4.909608E+05  13.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  948.30   80.06  -36.59 20.86  2.29   53.96   82.18  108.05
 82956290 0.000000E+00   0.00 0.000000E+00   0.00 4.445208E+05  13.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  948.29   80.01  -36.60 20.87  2.26   53.67   82.15  108.09
 82957290 0.000000E+00   0.00 0.000000E+00   0.00 3.715372E+05  19.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  948.28   79.95  -36.60 20.87  2.24   53.39   82.13  108.13
 82958290 0.000000E+00   0.00 0.000000E+00   0.00 4.113449E+05  15.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  948.26   79.90  -36.60 20.87  2.21   53.10   82.11  108.17
 82959290 0.000000E+00   0.00 0.000000E+00   0.00 4.146569E+05  14.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  948.25   79.84  -36.60 20.87  2.19   52.81   82.09  108.20
 82960290 0.000000E+00   0.00 0.000000E+00   0.00 4.445208E+05  13.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  948.23   79.78  -36.60 20.87  2.16   52.53   82.07  108.24
 82961290 0.000000E+00   0.00 0.000000E+00   0.00 4.577928E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  948.22   79.73  -36.60 20.87  2.13   52.24   82.05  108.28
 82962290 0.000000E+00   0.00 0.000000E+00   0.00 4.411931E+05  18.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  948.20   79.67  -36.60 20.87  2.11   51.95   82.03  108.32
 82963290 0.000000E+00   0.00 0.000000E+00   0.00 4.809768E+05  13.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  948.19   79.61  -36.60 20.87  2.08   51.66   82.00  108.35
 82964290 0.000000E+00   0.00 0.000000E+00   0.00 4.843048E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  948.17   79.56  -36.61 20.87  2.06   51.38   81.98  108.39
 82965290 0.000000E+00   0.00 0.000000E+00   0.00 4.378648E+05  13.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  948.15   79.50  -36.61 20.87  2.03   51.09   81.96  108.43
 82966290 0.000000E+00   0.00 0.000000E+00   0.00 4.909448E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  948.14   79.45  -36.61 20.87  2.00   50.80   81.93  108.47
 82967290 0.000000E+00   0.00 0.000000E+00   0.00 5.274254E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  948.12   79.39  -36.61 20.87  1.98   50.52   81.91  108.50
 82968290 0.000000E+00   0.00 0.000000E+00   0.00 5.075207E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  948.10   79.33  -36.61 20.87  1.95   50.23   81.89  108.54
 82969290 0.000000E+00   0.00 0.000000E+00   0.00 4.478089E+05  14.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  948.08   79.28  -36.61 20.87  1.93   49.94   81.87  108.58
 82970290 0.000000E+00   0.00 0.000000E+00   0.00 6.269613E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  948.07   79.22  -36.61 20.87  1.90   49.66   81.84  108.62
 82971290 0.000000E+00   0.00 0.000000E+00   0.00 5.241127E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  948.05   79.16  -36.61 20.87  1.88   49.37   81.82  108.65
 82972290 0.000000E+00   0.00 0.000000E+00   0.00 4.809767E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  948.03   79.11  -36.62 20.87  1.85   49.09   81.79  108.69
 82973290 0.000000E+00   0.00 0.000000E+00   0.00 5.606095E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  948.01   79.05  -36.62 20.87  1.82   48.81   81.77  108.73
 82974290 0.000000E+00   0.00 0.000000E+00   0.00 3.516171E+05  18.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  947.99   79.00  -36.62 20.87  1.80   48.52   81.75  108.77
 82975290 0.000000E+00   0.00 0.000000E+00   0.00 4.809768E+05  13.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  947.97   78.94  -36.62 20.87  1.77   48.24   81.72  108.80
 82976290 0.000000E+00   0.00 0.000000E+00   0.00 4.146571E+05  18.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  947.95   78.88  -36.62 20.87  1.75   47.96   81.70  108.84
 82977290 0.000000E+00   0.00 0.000000E+00   0.00 5.241128E+05  13.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  947.93   78.83  -36.62 20.87  1.72   47.67   81.67  108.88
 82978290 0.000000E+00   0.00 0.000000E+00   0.00 5.506574E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  947.91   78.77  -36.62 20.87  1.69   47.39   81.65  108.92
 82979290 0.000000E+00   0.00 0.000000E+00   0.00 4.477848E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  947.88   78.71  -36.62 20.87  1.67   47.11   81.62  108.95
 82980290 0.000000E+00   0.00 0.000000E+00   0.00 4.411530E+05  16.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  947.86   78.66  -36.63 20.88  1.64   46.83   81.60  108.99
 82981290 0.000000E+00   0.00 0.000000E+00   0.00 5.240968E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  947.84   78.60  -36.63 20.88  1.62   46.55   81.57  109.03
 82982290 0.000000E+00   0.00 0.000000E+00   0.00 4.577448E+05  13.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  947.82   78.55  -36.63 20.88  1.59   46.27   81.55  109.07
 82983290 0.000000E+00   0.00 0.000000E+00   0.00 5.074968E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  947.79   78.49  -36.63 20.88  1.57   45.99   81.52  109.10
 82984290 0.000000E+00   0.00 0.000000E+00   0.00 4.212490E+05  15.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  947.77   78.43  -36.63 20.88  1.54   45.72   81.49  109.14
 82985290 0.000000E+00   0.00 0.000000E+00   0.00 4.710168E+05  13.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  947.75   78.38  -36.63 20.88  1.51   45.44   81.47  109.18
 82986290 0.000000E+00   0.00 0.000000E+00   0.00 4.179369E+05  15.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  947.72   78.32  -36.63 20.88  1.49   45.16   81.44  109.22
 82987290 0.000000E+00   0.00 0.000000E+00   0.00 5.240968E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  947.70   78.26  -36.63 20.88  1.46   44.89   81.42  109.25
 82988290 0.000000E+00   0.00 0.000000E+00   0.00 4.710168E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  947.67   78.21  -36.64 20.88  1.44   44.61   81.39  109.29
 82989290 0.000000E+00   0.00 0.000000E+00   0.00 4.842888E+05  13.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  947.65   78.15  -36.64 20.88  1.41   44.34   81.36  109.33
 82990290 0.000000E+00   0.00 0.000000E+00   0.00 5.108248E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  947.62   78.10  -36.64 20.88  1.38   44.07   81.34  109.36
 82991290 0.000000E+00   0.00 0.000000E+00   0.00 5.240967E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  947.60   78.04  -36.64 20.88  1.36   43.80   81.31  109.40
 82992290 0.000000E+00   0.00 0.000000E+00   0.00 4.544168E+05  13.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  947.57   77.98  -36.64 20.88  1.33   43.53   81.28  109.44
 82993290 0.000000E+00   0.00 0.000000E+00   0.00 4.179369E+05  15.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  947.54   77.93  -36.64 20.88  1.31   43.26   81.25  109.48
 82994290 0.000000E+00   0.00 0.000000E+00   0.00 4.809609E+05  14.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  947.52   77.87  -36.64 20.88  1.28   42.99   81.23  109.51
 82995290 0.000000E+00   0.00 0.000000E+00   0.00 5.174568E+05  13.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  947.49   77.81  -36.64 20.88  1.26   42.72   81.20  109.55
 82996290 0.000000E+00   0.00 0.000000E+00   0.00 5.207208E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  947.46   77.76  -36.65 20.88  1.23   42.45   81.17  109.59
 82997290 0.000000E+00   0.00 0.000000E+00   0.00 4.643369E+05  14.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  947.43   77.70  -36.65 20.88  1.20   42.18   81.14  109.62
 82998290 0.000000E+00   0.00 0.000000E+00   0.00 5.472657E+05  13.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  947.40   77.65  -36.65 20.88  1.18   41.92   81.12  109.66
 82999290 0.000000E+00   0.00 0.000000E+00   0.00 4.344972E+05  19.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  947.38   77.59  -36.65 20.88  1.15   41.66   81.09  109.70
 83000290 0.000000E+00   0.00 0.000000E+00   0.00 5.074728E+05  13.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  947.35   77.53  -36.65 20.88  1.13   41.39   81.06  109.74
 83001290 0.000000E+00   0.00 0.000000E+00   0.00 5.572174E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  947.32   77.48  -36.65 20.88  1.10   41.13   81.03  109.77
 83002290 0.000000E+00   0.00 0.000000E+00   0.00 5.008408E+05  13.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  947.29   77.42  -36.65 20.88  1.07   40.87   81.00  109.81
 83003290 0.000000E+00   0.00 0.000000E+00   0.00 5.074568E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  947.26   77.36  -36.65 20.88  1.05   40.61   80.97  109.85
 83004290 0.000000E+00   0.00 0.000000E+00   0.00 4.444328E+05  13.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  947.23   77.31  -36.66 20.89  1.02   40.35   80.94  109.88
 83005290 0.000000E+00   0.00 0.000000E+00   0.00 4.942088E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  947.20   77.25  -36.66 20.89  1.00   40.09   80.91  109.92
 83006290 0.000000E+00   0.00 0.000000E+00   0.00 4.776088E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  947.16   77.20  -36.66 20.89  0.97   39.84   80.88  109.96
 83007290 0.000000E+00   0.00 0.000000E+00   0.00 4.046491E+05  18.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  947.13   77.14  -36.66 20.89  0.95   39.58   80.85  110.00
 83008290 0.000000E+00   0.00 0.000000E+00   0.00 4.610328E+05  13.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  947.10   77.08  -36.66 20.89  0.92   39.33   80.82  110.03
 83009290 0.000000E+00   0.00 0.000000E+00   0.00 5.439536E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  947.07   77.03  -36.66 20.89  0.89   39.07   80.79  110.07
 83010290 0.000000E+00   0.00 0.000000E+00   0.00 4.610329E+05  14.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  947.04   76.97  -36.66 20.89  0.87   38.82   80.76  110.11
 83011290 0.000000E+00   0.00 0.000000E+00   0.00 4.942088E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  947.00   76.91  -36.66 20.89  0.84   38.57   80.73  110.14
 83012290 0.000000E+00   0.00 0.000000E+00   0.00 5.107848E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  946.97   76.86  -36.67 20.89  0.82   38.32   80.70  110.18
 83013290 0.000000E+00   0.00 0.000000E+00   0.00 4.709288E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  946.94   76.80  -36.67 20.89  0.79   38.07   80.67  110.22
