    UT     O  density  % err.  N2 density  % err.  He density  % err.  N  density  % err.  Ar density  % err.  Orbit  Alt.   Lat.    Long.   LST   LMT   L Sh.  Inv. Lat. SZA
   (ms)     (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            No.   (km)   (deg)   (deg)   (h)   (h)            (deg)  (deg)
  8337297 0.000000E+00   0.00 0.000000E+00   0.00 6.332173E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  943.16   72.83  -85.56 20.90 17.38   74.18   83.33  112.70
  8338297 0.000000E+00   0.00 0.000000E+00   0.00 6.564013E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  943.10   72.77  -85.57 20.90 17.42   73.19   83.29  112.73
  8339297 0.000000E+00   0.00 0.000000E+00   0.00 6.464653E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  943.03   72.71  -85.57 20.90 17.45   72.23   83.24  112.77
  8340297 0.000000E+00   0.00 0.000000E+00   0.00 6.232493E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  942.97   72.66  -85.58 20.90 17.49   71.28   83.20  112.80
  8341297 0.000000E+00   0.00 0.000000E+00   0.00 6.597293E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  942.91   72.60  -85.58 20.90 17.52   70.34   83.15  112.84
  8342297 0.000000E+00   0.00 0.000000E+00   0.00 5.634894E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  942.85   72.55  -85.58 20.90 17.55   69.42   83.11  112.87
  8343297 0.000000E+00   0.00 0.000000E+00   0.00 6.364332E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  942.78   72.49  -85.59 20.90 17.59   68.52   83.06  112.91
  8344297 0.000000E+00   0.00 0.000000E+00   0.00 6.563212E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  942.72   72.43  -85.59 20.90 17.62   67.63   83.02  112.94
  8345297 0.000000E+00   0.00 0.000000E+00   0.00 6.132174E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  942.65   72.38  -85.59 20.90 17.65   66.76   82.97  112.98
  8346297 0.000000E+00   0.00 0.000000E+00   0.00 5.966413E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  942.59   72.32  -85.60 20.90 17.69   65.90   82.92  113.02
  8347297 0.000000E+00   0.00 0.000000E+00   0.00 6.828331E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  942.52   72.26  -85.60 20.90 17.72   65.06   82.88  113.05
  8348297 0.000000E+00   0.00 0.000000E+00   0.00 6.728971E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  942.46   72.21  -85.61 20.90 17.76   64.23   82.83  113.09
  8349297 0.000000E+00   0.00 0.000000E+00   0.00 6.463693E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  942.39   72.15  -85.61 20.90 17.79   63.41   82.79  113.12
  8350297 0.000000E+00   0.00 0.000000E+00   0.00 6.430413E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  942.33   72.10  -85.61 20.90 17.82   62.61   82.74  113.16
  8351297 0.000000E+00   0.00 0.000000E+00   0.00 6.994091E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  942.26   72.04  -85.62 20.90 17.86   61.82   82.69  113.19
  8352297 0.000000E+00   0.00 0.000000E+00   0.00 6.662572E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  942.19   71.98  -85.62 20.90 17.89   61.04   82.65  113.23
  8353297 0.000000E+00   0.00 0.000000E+00   0.00 5.966415E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  942.13   71.93  -85.62 20.90 17.92   60.27   82.60  113.26
  8354297 0.000000E+00   0.00 0.000000E+00   0.00 5.767694E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  942.06   71.87  -85.63 20.90 17.96   59.52   82.55  113.30
  8355297 0.000000E+00   0.00 0.000000E+00   0.00 5.237128E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  941.99   71.81  -85.63 20.90 17.99   58.78   82.51  113.33
  8356297 0.000000E+00   0.00 0.000000E+00   0.00 6.165293E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  941.92   71.76  -85.64 20.90 18.03   58.05   82.46  113.37
  8357297 0.000000E+00   0.00 0.000000E+00   0.00 6.364336E+05  13.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  941.85   71.70  -85.64 20.90 18.06   57.34   82.41  113.40
  8358297 0.000000E+00   0.00 0.000000E+00   0.00 6.463694E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  941.79   71.65  -85.64 20.90 18.09   56.63   82.36  113.44
  8359297 0.000000E+00   0.00 0.000000E+00   0.00 5.998733E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  941.72   71.59  -85.65 20.90 18.13   55.94   82.32  113.48
  8360297 0.000000E+00   0.00 0.000000E+00   0.00 6.496011E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  941.65   71.53  -85.65 20.90 18.16   55.26   82.27  113.51
  8361297 0.000000E+00   0.00 0.000000E+00   0.00 6.992971E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  941.58   71.48  -85.65 20.90 18.19   54.58   82.22  113.55
  8362297 0.000000E+00   0.00 0.000000E+00   0.00 6.429617E+05  13.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  941.51   71.42  -85.66 20.90 18.23   53.92   82.17  113.58
  8363297 0.000000E+00   0.00 0.000000E+00   0.00 5.236488E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  941.44   71.36  -85.66 20.90 18.26   53.27   82.13  113.62
  8364297 0.000000E+00   0.00 0.000000E+00   0.00 5.435214E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  941.36   71.31  -85.67 20.90 18.30   52.63   82.08  113.65
  8365297 0.000000E+00   0.00 0.000000E+00   0.00 6.363213E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  941.29   71.25  -85.67 20.90 18.33   52.00   82.03  113.69
  8366297 0.000000E+00   0.00 0.000000E+00   0.00 6.429615E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  941.22   71.20  -85.67 20.90 18.36   51.38   81.98  113.72
  8367297 0.000000E+00   0.00 0.000000E+00   0.00 7.192012E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  941.15   71.14  -85.68 20.90 18.40   50.77   81.93  113.76
  8368297 0.000000E+00   0.00 0.000000E+00   0.00 5.799854E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  941.08   71.08  -85.68 20.90 18.43   50.17   81.88  113.79
  8369297 0.000000E+00   0.00 0.000000E+00   0.00 5.600974E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  941.00   71.03  -85.68 20.90 18.46   49.58   81.84  113.83
  8370297 0.000000E+00   0.00 0.000000E+00   0.00 6.064973E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  940.93   70.97  -85.69 20.90 18.50   49.00   81.79  113.86
  8371297 0.000000E+00   0.00 0.000000E+00   0.00 6.330253E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  940.86   70.91  -85.69 20.90 18.53   48.43   81.74  113.90
  8372297 0.000000E+00   0.00 0.000000E+00   0.00 6.694732E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  940.78   70.86  -85.70 20.90 18.57   47.86   81.69  113.93
  8373297 0.000000E+00   0.00 0.000000E+00   0.00 6.727853E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  940.71   70.80  -85.70 20.90 18.60   47.31   81.64  113.97
  8374297 0.000000E+00   0.00 0.000000E+00   0.00 5.667214E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  940.64   70.75  -85.70 20.90 18.63   46.76   81.59  114.00
  8375297 0.000000E+00   0.00 0.000000E+00   0.00 5.832974E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  940.56   70.69  -85.71 20.90 18.67   46.23   81.54  114.04
  8376297 0.000000E+00   0.00 0.000000E+00   0.00 6.925612E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  940.49   70.63  -85.71 20.90 18.70   45.70   81.49  114.07
  8377297 0.000000E+00   0.00 0.000000E+00   0.00 5.235608E+05  13.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  940.41   70.58  -85.71 20.90 18.73   45.17   81.44  114.11
  8378297 0.000000E+00   0.00 0.000000E+00   0.00 6.196654E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  940.33   70.52  -85.72 20.90 18.77   44.66   81.39  114.14
  8379297 0.000000E+00   0.00 0.000000E+00   0.00 6.329135E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  940.26   70.46  -85.72 20.90 18.80   44.15   81.34  114.18
  8380297 0.000000E+00   0.00 0.000000E+00   0.00 6.494893E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  940.18   70.41  -85.73 20.90 18.84   43.66   81.29  114.21
  8381297 0.000000E+00   0.00 0.000000E+00   0.00 6.030893E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  940.10   70.35  -85.73 20.90 18.87   43.17   81.25  114.25
  8382297 0.000000E+00   0.00 0.000000E+00   0.00 5.898415E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  940.03   70.30  -85.73 20.90 18.90   42.68   81.20  114.28
  8383297 0.000000E+00   0.00 0.000000E+00   0.00 6.925613E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  939.95   70.24  -85.74 20.90 18.94   42.21   81.15  114.32
  8384297 0.000000E+00   0.00 0.000000E+00   0.00 6.561296E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  939.87   70.18  -85.74 20.90 18.97   41.74   81.10  114.35
  8385297 0.000000E+00   0.00 0.000000E+00   0.00 5.832016E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  939.79   70.13  -85.74 20.90 19.00   41.28   81.05  114.39
  8386297 0.000000E+00   0.00 0.000000E+00   0.00 5.699534E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  939.71   70.07  -85.75 20.90 19.04   40.82   81.00  114.42
  8387297 0.000000E+00   0.00 0.000000E+00   0.00 6.428492E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  939.63   70.01  -85.75 20.90 19.07   40.37   80.95  114.46
  8388297 0.000000E+00   0.00 0.000000E+00   0.00 6.793132E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  939.56   69.96  -85.76 20.90 19.11   39.93   80.89  114.49
  8389297 0.000000E+00   0.00 0.000000E+00   0.00 6.759851E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  939.48   69.90  -85.76 20.90 19.14   39.50   80.84  114.53
  8390297 0.000000E+00   0.00 0.000000E+00   0.00 5.865137E+05  13.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  939.40   69.85  -85.76 20.90 19.17   39.07   80.79  114.56
  8391297 0.000000E+00   0.00 0.000000E+00   0.00 6.395534E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  939.32   69.79  -85.77 20.90 19.21   38.65   80.74  114.60
  8392297 0.000000E+00   0.00 0.000000E+00   0.00 5.964818E+05  14.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  939.23   69.73  -85.77 20.90 19.24   38.23   80.69  114.63
  8393297 0.000000E+00   0.00 0.000000E+00   0.00 6.626253E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  939.15   69.68  -85.77 20.90 19.27   37.82   80.64  114.67
  8394297 0.000000E+00   0.00 0.000000E+00   0.00 6.725773E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  939.07   69.62  -85.78 20.90 19.31   37.42   80.59  114.70
  8395297 0.000000E+00   0.00 0.000000E+00   0.00 5.665454E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  938.99   69.56  -85.78 20.90 19.34   37.02   80.54  114.74
  8396297 0.000000E+00   0.00 0.000000E+00   0.00 6.427533E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  938.91   69.51  -85.79 20.90 19.38   36.63   80.49  114.77
  8397297 0.000000E+00   0.00 0.000000E+00   0.00 6.394412E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  938.82   69.45  -85.79 20.90 19.41   36.24   80.44  114.81
  8398297 0.000000E+00   0.00 0.000000E+00   0.00 6.792014E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  938.74   69.40  -85.79 20.90 19.44   35.86   80.39  114.84
  8399297 0.000000E+00   0.00 0.000000E+00   0.00 6.493773E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  938.66   69.34  -85.80 20.90 19.48   35.49   80.34  114.88
  8400297 0.000000E+00   0.00 0.000000E+00   0.00 6.029774E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  938.57   69.28  -85.80 20.90 19.50   35.13   80.29  114.91
  8401297 0.000000E+00   0.00 0.000000E+00   0.00 6.029774E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  938.49   69.23  -85.81 20.90 19.50   34.83   80.24  114.95
  8402297 0.000000E+00   0.00 0.000000E+00   0.00 5.499694E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  938.41   69.17  -85.81 20.90 19.51   34.52   80.20  114.98
  8403297 0.000000E+00   0.00 0.000000E+00   0.00 5.963694E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  938.32   69.11  -85.81 20.90 19.51   34.22   80.16  115.02
  8404297 0.000000E+00   0.00 0.000000E+00   0.00 6.063054E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  938.23   69.06  -85.82 20.90 19.51   33.92   80.11  115.05
  8405297 0.000000E+00   0.00 0.000000E+00   0.00 6.626254E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  938.15   69.00  -85.82 20.90 19.52   33.63   80.07  115.09
  8406297 0.000000E+00   0.00 0.000000E+00   0.00 7.322252E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  938.06   68.94  -85.83 20.90 19.52   33.34   80.03  115.12
  8407297 0.000000E+00   0.00 0.000000E+00   0.00 6.493773E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  937.97   68.89  -85.83 20.90 19.52   33.05   79.98  115.16
  8408297 0.000000E+00   0.00 0.000000E+00   0.00 6.029774E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  937.89   68.83  -85.83 20.90 19.52   32.77   79.94  115.19
  8409297 0.000000E+00   0.00 0.000000E+00   0.00 7.056972E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  937.80   68.77  -85.84 20.90 19.53   32.49   79.90  115.23
  8410297 0.000000E+00   0.00 0.000000E+00   0.00 6.326733E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  937.71   68.72  -85.84 20.90 19.53   32.21   79.85  115.26
  8411297 0.000000E+00   0.00 0.000000E+00   0.00 6.492492E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  937.62   68.66  -85.85 20.90 19.53   31.94   79.81  115.30
  8412297 0.000000E+00   0.00 0.000000E+00   0.00 5.631058E+05  14.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  937.53   68.60  -85.85 20.90 19.54   31.67   79.76  115.33
  8413297 0.000000E+00   0.00 0.000000E+00   0.00 6.293774E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  937.45   68.55  -85.86 20.90 19.54   31.40   79.72  115.37
  8414297 0.000000E+00   0.00 0.000000E+00   0.00 5.863055E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  937.36   68.49  -85.86 20.90 19.54   31.13   79.68  115.40
  8415297 0.000000E+00   0.00 0.000000E+00   0.00 6.724493E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  937.27   68.43  -85.86 20.90 19.54   30.87   79.63  115.44
  8416297 0.000000E+00   0.00 0.000000E+00   0.00 6.260654E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  937.18   68.38  -85.87 20.90 19.55   30.61   79.59  115.47
  8417297 0.000000E+00   0.00 0.000000E+00   0.00 6.624973E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  937.09   68.32  -85.87 20.90 19.55   30.36   79.54  115.51
  8418297 0.000000E+00   0.00 0.000000E+00   0.00 6.591691E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  937.00   68.26  -85.88 20.90 19.55   30.10   79.50  115.54
  8419297 0.000000E+00   0.00 0.000000E+00   0.00 5.664334E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  936.90   68.21  -85.88 20.90 19.56   29.85   79.45  115.58
  8420297 0.000000E+00   0.00 0.000000E+00   0.00 6.558732E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  936.81   68.15  -85.88 20.90 19.56   29.60   79.41  115.61
  8421297 0.000000E+00   0.00 0.000000E+00   0.00 6.028817E+05  13.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  936.72   68.09  -85.89 20.90 19.56   29.36   79.36  115.65
  8422297 0.000000E+00   0.00 0.000000E+00   0.00 6.790573E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  936.63   68.04  -85.89 20.90 19.57   29.12   79.32  115.68
  8423297 0.000000E+00   0.00 0.000000E+00   0.00 5.763855E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  936.54   67.98  -85.90 20.90 19.57   28.88   79.28  115.71
  8424297 0.000000E+00   0.00 0.000000E+00   0.00 6.691213E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  936.44   67.92  -85.90 20.90 19.57   28.64   79.23  115.75
  8425297 0.000000E+00   0.00 0.000000E+00   0.00 5.995534E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  936.35   67.87  -85.91 20.90 19.57   28.41   79.19  115.78
  8426297 0.000000E+00   0.00 0.000000E+00   0.00 6.360013E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  936.26   67.81  -85.91 20.90 19.58   28.17   79.14  115.82
  8427297 0.000000E+00   0.00 0.000000E+00   0.00 6.623692E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  936.16   67.75  -85.91 20.90 19.58   27.95   79.10  115.85
  8428297 0.000000E+00   0.00 0.000000E+00   0.00 5.762577E+05  13.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  936.07   67.70  -85.92 20.90 19.58   27.72   79.05  115.89
  8429296 0.000000E+00   0.00 0.000000E+00   0.00 5.398096E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  935.97   67.64  -85.92 20.90 19.59   27.50   79.01  115.92
  8430296 0.000000E+00   0.00 0.000000E+00   0.00 6.557453E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  935.88   67.58  -85.93 20.90 19.59   27.27   78.96  115.96
  8431296 0.000000E+00   0.00 0.000000E+00   0.00 6.491213E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  935.78   67.53  -85.93 20.90 19.59   27.05   78.92  115.99
  8432296 0.000000E+00   0.00 0.000000E+00   0.00 6.723214E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  935.69   67.47  -85.93 20.90 19.59   26.84   78.87  116.03
  8433296 0.000000E+00   0.00 0.000000E+00   0.00 6.259373E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  935.59   67.41  -85.94 20.90 19.60   26.62   78.82  116.06
  8434296 0.000000E+00   0.00 0.000000E+00   0.00 6.292493E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  935.50   67.36  -85.94 20.90 19.60   26.41   78.78  116.10
  8435296 0.000000E+00   0.00 0.000000E+00   0.00 6.524332E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  935.40   67.30  -85.95 20.90 19.60   26.20   78.73  116.13
  8436296 0.000000E+00   0.00 0.000000E+00   0.00 6.855691E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  935.30   67.24  -85.95 20.90 19.61   25.99   78.69  116.17
  8437296 0.000000E+00   0.00 0.000000E+00   0.00 7.286091E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  935.21   67.19  -85.96 20.90 19.61   25.79   78.64  116.20
  8438296 0.000000E+00   0.00 0.000000E+00   0.00 6.060493E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  935.11   67.13  -85.96 20.90 19.61   25.58   78.60  116.23
  8439296 0.000000E+00   0.00 0.000000E+00   0.00 6.358733E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  935.01   67.07  -85.96 20.90 19.61   25.38   78.55  116.27
  8440296 0.000000E+00   0.00 0.000000E+00   0.00 6.689931E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  934.91   67.02  -85.97 20.90 19.62   25.18   78.51  116.30
  8441296 0.000000E+00   0.00 0.000000E+00   0.00 6.093772E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  934.81   66.96  -85.97 20.90 19.62   24.99   78.46  116.34
  8442296 0.000000E+00   0.00 0.000000E+00   0.00 6.491214E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  934.72   66.90  -85.98 20.90 19.62   24.79   78.41  116.37
  8443296 0.000000E+00   0.00 0.000000E+00   0.00 6.060814E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  934.62   66.85  -85.98 20.90 19.63   24.60   78.37  116.41
  8444296 0.000000E+00   0.00 0.000000E+00   0.00 6.026254E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  934.52   66.79  -85.98 20.90 19.63   24.41   78.32  116.44
  8445296 0.000000E+00   0.00 0.000000E+00   0.00 6.721613E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  934.42   66.73  -85.99 20.90 19.63   24.22   78.28  116.48
  8446296 0.000000E+00   0.00 0.000000E+00   0.00 6.821133E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  934.32   66.68  -85.99 20.90 19.64   24.03   78.23  116.51
  8447296 0.000000E+00   0.00 0.000000E+00   0.00 5.628974E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  934.22   66.62  -86.00 20.90 19.64   23.85   78.18  116.55
  8448296 0.000000E+00   0.00 0.000000E+00   0.00 6.092496E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  934.11   66.56  -86.00 20.90 19.64   23.67   78.14  116.58
  8449296 0.000000E+00   0.00 0.000000E+00   0.00 5.927056E+05  13.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  934.01   66.51  -86.01 20.90 19.64   23.48   78.09  116.61
  8450296 0.000000E+00   0.00 0.000000E+00   0.00 6.688653E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  933.91   66.45  -86.01 20.90 19.65   23.30   78.04  116.65
  8451296 0.000000E+00   0.00 0.000000E+00   0.00 7.350731E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  933.81   66.39  -86.01 20.90 19.65   23.13   78.00  116.68
  8452296 0.000000E+00   0.00 0.000000E+00   0.00 5.794574E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  933.71   66.34  -86.02 20.90 19.65   22.95   77.95  116.72
  8453296 0.000000E+00   0.00 0.000000E+00   0.00 6.224973E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  933.60   66.28  -86.02 20.90 19.66   22.78   77.91  116.75
  8454296 0.000000E+00   0.00 0.000000E+00   0.00 6.721613E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  933.50   66.22  -86.03 20.90 19.66   22.61   77.86  116.79
  8455296 0.000000E+00   0.00 0.000000E+00   0.00 6.589132E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  933.40   66.17  -86.03 20.90 19.66   22.44   77.81  116.82
  8456296 0.000000E+00   0.00 0.000000E+00   0.00 7.019691E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  933.29   66.11  -86.03 20.90 19.66   22.27   77.77  116.85
  8457296 0.000000E+00   0.00 0.000000E+00   0.00 6.556172E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  933.19   66.05  -86.04 20.90 19.67   22.10   77.72  116.89
  8458296 0.000000E+00   0.00 0.000000E+00   0.00 6.523052E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  933.09   66.00  -86.04 20.90 19.67   21.94   77.67  116.92
  8459296 0.000000E+00   0.00 0.000000E+00   0.00 5.893938E+05  14.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  932.98   65.94  -86.05 20.90 19.67   21.77   77.63  116.96
  8460296 0.000000E+00   0.00 0.000000E+00   0.00 6.059535E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  932.88   65.88  -86.05 20.90 19.68   21.61   77.58  116.99
  8461296 0.000000E+00   0.00 0.000000E+00   0.00 6.124333E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  932.77   65.83  -86.06 20.90 19.68   21.45   77.53  117.03
  8462296 0.000000E+00   0.00 0.000000E+00   0.00 5.859373E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  932.66   65.77  -86.06 20.90 19.68   21.29   77.48  117.06
  8463296 0.000000E+00   0.00 0.000000E+00   0.00 6.389133E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  932.56   65.71  -86.06 20.90 19.68   21.14   77.44  117.09
  8464296 0.000000E+00   0.00 0.000000E+00   0.00 7.117451E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  932.45   65.66  -86.07 20.90 19.69   20.98   77.39  117.13
  8465296 0.000000E+00   0.00 0.000000E+00   0.00 6.223534E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  932.34   65.60  -86.07 20.90 19.69   20.83   77.34  117.16
  8466296 0.000000E+00   0.00 0.000000E+00   0.00 5.892494E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  932.24   65.54  -86.08 20.90 19.69   20.68   77.30  117.20
  8467296 0.000000E+00   0.00 0.000000E+00   0.00 6.157454E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  932.13   65.49  -86.08 20.90 19.70   20.53   77.25  117.23
  8468296 0.000000E+00   0.00 0.000000E+00   0.00 6.356013E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  932.02   65.43  -86.08 20.90 19.70   20.38   77.20  117.26
  8469296 0.000000E+00   0.00 0.000000E+00   0.00 6.753293E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  931.91   65.37  -86.09 20.90 19.70   20.23   77.15  117.30
  8470296 0.000000E+00   0.00 0.000000E+00   0.00 6.488493E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  931.81   65.32  -86.09 20.90 19.71   20.08   77.11  117.33
  8471296 0.000000E+00   0.00 0.000000E+00   0.00 6.554573E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  931.70   65.26  -86.10 20.90 19.71   19.94   77.06  117.37
  8472296 0.000000E+00   0.00 0.000000E+00   0.00 6.488492E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  931.59   65.20  -86.10 20.90 19.71   19.80   77.01  117.40
