    UT     O  density  % err.  N2 density  % err.  He density  % err.  N  density  % err.  Ar density  % err.  Orbit  Alt.   Lat.    Long.   LST   LMT   L Sh.  Inv. Lat. SZA
   (ms)     (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            No.   (km)   (deg)   (deg)   (h)   (h)            (deg)  (deg)
  4350133 5.239277E+08   2.00 1.366754E+08   1.50 1.669794E+06   8.50 7.774157E+06  51.00 6.002506E+04   7.50  1175  327.79  -75.88  112.07  8.90 10.02  127.13   84.91   69.44
  4351133 5.223794E+08   2.00 1.368556E+08   1.50 1.773218E+06   7.00 7.745998E+06  50.50 6.254807E+04   9.00  1175  327.79  -75.81  112.07  8.90 10.02  126.70   84.90   69.40
  4352133 5.205935E+08   2.00 1.356719E+08   1.50 1.779362E+06   6.50 7.643855E+06  49.50 5.786406E+04   8.00  1175  327.79  -75.74  112.07  8.90 10.01  126.25   84.89   69.35
  4353133 5.242881E+08   2.00 1.364419E+08   1.50 1.797442E+06   7.50 7.613647E+06  49.00 5.834406E+04   7.50  1175  327.80  -75.68  112.06  8.90 10.01  125.79   84.88   69.31
  4354133 5.214209E+08   2.00 1.355490E+08   1.50 1.782082E+06   7.00 7.461458E+06  46.50 5.390207E+04   9.50  1175  327.80  -75.61  112.06  8.90 10.00  125.32   84.87   69.26
  4355133 5.138024E+08   2.00 1.349796E+08   1.50 1.876290E+06   6.50 7.567953E+06  47.50 6.002506E+04   8.00  1175  327.80  -75.54  112.05  8.90 10.00  124.83   84.86   69.22
  4356133 5.187995E+08   2.00 1.335091E+08   1.50 1.840130E+06   6.50 7.505745E+06  47.00 5.690407E+04   8.50  1175  327.81  -75.48  112.05  8.90  9.99  124.32   84.85   69.17
  4357134 5.159405E+08   2.00 1.336586E+08   1.50 1.773218E+06   7.00 7.472850E+06  46.00 5.078107E+04   9.00  1175  327.81  -75.41  112.05  8.90  9.98  123.80   84.84   69.13
  4358134 5.151131E+08   2.00 1.333146E+08   1.50 1.870498E+06   6.00 7.289556E+06  44.00 5.474307E+04   8.50  1175  327.81  -75.34  112.04  8.90  9.98  123.27   84.83   69.08
  4359134 5.157029E+08   2.00 1.321370E+08   1.50 1.733634E+06   6.50 7.338196E+06  44.00 5.750406E+04   7.50  1175  327.82  -75.27  112.04  8.90  9.97  122.73   84.82   69.04
  4360134 5.239277E+08   2.00 1.301443E+08   1.50 1.885506E+06   6.00 7.224150E+06  42.50 5.990506E+04   7.50  1175  327.82  -75.21  112.03  8.90  9.97  122.17   84.81   68.99
  4361134 5.129668E+08   2.00 1.306931E+08   1.50 1.909762E+06   6.00 7.006809E+06  39.00 5.426206E+04   7.50  1175  327.83  -75.14  112.03  8.90  9.96  121.60   84.80   68.95
  4362134 5.160634E+08   2.00 1.306112E+08   1.50 1.845922E+06   8.00 7.113560E+06  40.50 5.558206E+04   7.50  1175  327.83  -75.07  112.02  8.90  9.95  121.02   84.78   68.90
  4363134 5.083137E+08   2.00 1.286267E+08   1.50 1.581730E+06   7.50 7.033305E+06  39.00 5.198109E+04  11.00  1175  327.84  -75.01  112.02  8.90  9.95  120.42   84.77   68.86
  4364134 5.116561E+08   2.00 1.304290E+08   1.50 1.848994E+06   6.50 6.952154E+06  38.00 4.874007E+04   9.00  1175  327.85  -74.94  112.02  8.90  9.94  119.82   84.76   68.81
  4365134 5.096244E+08   2.00 1.283769E+08   1.50 1.915906E+06   6.50 6.843356E+06  36.00 5.090107E+04   8.50  1175  327.85  -74.87  112.01  8.90  9.94  119.20   84.74   68.77
  4366134 5.152278E+08   2.00 1.275065E+08   1.50 1.925122E+06   6.00 6.836060E+06  36.00 5.594207E+04   8.50  1175  327.86  -74.81  112.01  8.90  9.93  118.57   84.73   68.72
  4367134 5.093869E+08   2.00 1.269371E+08   1.50 1.691298E+06   7.00 6.772318E+06  34.00 5.414206E+04   8.00  1175  327.87  -74.74  112.00  8.90  9.93  117.94   84.72   68.68
  4368134 5.112956E+08   2.00 1.264825E+08   1.50 1.803586E+06   6.50 6.764766E+06  34.00 5.174107E+04   8.50  1175  327.87  -74.67  112.00  8.90  9.92  117.29   84.70   68.63
  4369134 5.058152E+08   2.00 1.267241E+08   1.50 1.818626E+06   6.50 6.733919E+06  33.00 5.126007E+04   8.50  1175  327.88  -74.60  112.00  8.90  9.91  116.63   84.69   68.59
  4370134 5.076010E+08   2.00 1.249731E+08   1.50 1.894722E+06   6.00 6.704607E+06  33.00 4.982007E+04   8.50  1175  327.89  -74.54  111.99  8.90  9.91  115.97   84.67   68.55
  4371134 5.073635E+08   2.00 1.245041E+08   1.50 1.894722E+06   6.00 6.520675E+06  29.50 4.994007E+04   8.50  1175  327.90  -74.47  111.99  8.90  9.90  115.29   84.66   68.50
  4372134 5.062903E+08   2.50 1.239040E+08   1.50 1.964354E+06   6.00 6.670817E+06  31.50 5.294106E+04   8.00  1175  327.91  -74.40  111.98  8.90  9.90  114.61   84.64   68.46
  4373134 5.067655E+08   2.50 1.233674E+08   1.50 1.840130E+06   6.00 6.554723E+06  29.50 4.669807E+04   9.00  1175  327.92  -74.34  111.98  8.90  9.89  113.92   84.62   68.41
  4374134 5.135566E+08   2.00 1.233634E+08   1.50 1.852066E+06   6.50 0.000000E+00   0.00 4.790007E+04   9.00  1175  327.93  -74.27  111.97  8.90  9.88  113.22   84.61   68.37
  4375134 5.033166E+08   2.50 1.233715E+08   1.50 1.752066E+06   6.50 0.000000E+00   0.00 4.441808E+04  10.00  1175  327.94  -74.20  111.97  8.90  9.88  112.51   84.59   68.32
  4376134 5.020059E+08   2.50 1.227121E+08   1.50 1.964706E+06   6.00 0.000000E+00   0.00 4.525807E+04   9.00  1175  327.95  -74.13  111.97  8.90  9.87  111.80   84.57   68.28
  4377134 5.005723E+08   2.50 1.223168E+08   1.50 1.891650E+06   7.50 0.000000E+00   0.00 5.030107E+04   8.50  1175  327.96  -74.07  111.96  8.90  9.87  111.08   84.56   68.23
  4378134 5.024811E+08   2.50 1.227264E+08   1.50 1.995074E+06   7.00 0.000000E+00   0.00 4.742009E+04  11.00  1175  327.97  -74.00  111.96  8.90  9.86  110.35   84.54   68.19
  4379134 5.053401E+08   2.50 1.210307E+08   1.50 1.934338E+06   6.00 0.000000E+00   0.00 4.681909E+04  11.50  1175  327.98  -73.93  111.95  8.90  9.86  109.62   84.52   68.15
  4380134 5.040293E+08   2.50 1.201664E+08   1.50 1.833986E+06   6.50 0.000000E+00   0.00 4.970107E+04   9.00  1175  327.99  -73.87  111.95  8.90  9.85  108.88   84.50   68.10
  4381134 5.058152E+08   2.50 1.203200E+08   1.50 1.870498E+06   6.00 0.000000E+00   0.00 4.057508E+04  10.50  1175  328.01  -73.80  111.95  8.90  9.84  108.14   84.48   68.06
  4382134 5.099849E+08   2.50 1.194722E+08   1.50 1.964706E+06   6.00 0.000000E+00   0.00 4.741907E+04   9.00  1175  328.02  -73.73  111.94  8.90  9.84  107.39   84.46   68.01
  4383134 5.104601E+08   2.50 1.181041E+08   1.50 1.928194E+06   6.00 0.000000E+00   0.00 4.645907E+04   9.00  1175  328.03  -73.66  111.94  8.90  9.83  106.63   84.44   67.97
  4384134 5.072488E+08   2.50 1.200251E+08   1.50 1.934338E+06   6.00 0.000000E+00   0.00 4.021608E+04  10.00  1175  328.04  -73.60  111.93  8.90  9.83  105.88   84.42   67.92
  4385134 5.111810E+08   2.50 1.192530E+08   1.50 1.846274E+06   6.50 0.000000E+00   0.00 4.237707E+04   9.50  1175  328.06  -73.53  111.93  8.90  9.82  105.11   84.40   67.88
  4386134 5.085595E+08   2.50 1.193329E+08   1.50 1.918978E+06   6.00 0.000000E+00   0.00 4.081608E+04  10.50  1175  328.07  -73.46  111.92  8.90  9.81  104.35   84.38   67.84
  4387134 5.066508E+08   2.50 1.185792E+08   1.50 1.961634E+06   6.50 0.000000E+00   0.00 4.790107E+04   9.00  1175  328.09  -73.40  111.92  8.90  9.81  103.58   84.36   67.79
  4388134 5.132044E+08   2.50 1.184441E+08   1.50 1.982785E+06   5.50 0.000000E+00   0.00 4.549808E+04  10.00  1175  328.10  -73.33  111.92  8.90  9.80  102.81   84.34   67.75
  4389134 5.139171E+08   2.50 1.196544E+08   1.50 1.770146E+06   6.50 0.000000E+00   0.00 4.405707E+04   9.00  1175  328.12  -73.26  111.91  8.90  9.80  102.03   84.32   67.70
  4390134 5.135566E+08   2.50 1.181737E+08   1.50 1.791298E+06   6.00 0.000000E+00   0.00 4.369707E+04   9.50  1175  328.13  -73.20  111.91  8.90  9.79  101.25   84.30   67.66
  4391134 5.171365E+08   2.50 1.190666E+08   1.50 1.907010E+06   7.00 0.000000E+00   0.00 4.381907E+04   9.00  1175  328.15  -73.13  111.90  8.90  9.79  100.47   84.27   67.61
  4392134 5.168990E+08   2.50 1.205248E+08   1.50 1.882786E+06   6.00 0.000000E+00   0.00 4.394009E+04  11.00  1175  328.16  -73.06  111.90  8.90  9.78   99.69   84.25   67.57
  4393134 5.153507E+08   2.50 1.186427E+08   1.50 1.794722E+06   6.50 0.000000E+00   0.00 4.754207E+04   9.00  1175  328.18  -72.99  111.90  8.90  9.77   98.91   84.23   67.53
  4394134 5.134420E+08   2.50 1.185690E+08   1.50 1.946274E+06   6.00 0.000000E+00   0.00 4.370007E+04   9.50  1175  328.20  -72.93  111.89  8.90  9.77   98.12   84.21   67.48
  4395134 5.187995E+08   2.50 1.188721E+08   1.50 1.742850E+06   7.00 0.000000E+00   0.00 4.081808E+04  10.00  1175  328.21  -72.86  111.89  8.90  9.76   97.34   84.18   67.44
  4396134 5.203560E+08   2.50 1.193657E+08   1.50 1.910082E+06   6.50 0.000000E+00   0.00 4.033809E+04  11.00  1175  328.23  -72.79  111.88  8.90  9.76   96.55   84.16   67.39
  4397134 5.172512E+08   2.50 1.197466E+08   1.50 1.827842E+06   7.00 0.000000E+00   0.00 4.646207E+04   9.50  1175  328.25  -72.73  111.88  8.90  9.75   95.76   84.13   67.35
  4398134 5.221419E+08   2.50 1.198346E+08   1.50 1.931266E+06   6.00 0.000000E+00   0.00 3.757709E+04  12.00  1175  328.27  -72.66  111.87  8.90  9.74   94.98   84.11   67.31
  4399134 5.232150E+08   2.50 1.197056E+08   1.50 1.697442E+06   7.00 0.000000E+00   0.00 4.586107E+04   9.50  1175  328.28  -72.59  111.87  8.90  9.74   94.19   84.09   67.26
  4400134 5.250009E+08   2.50 1.196585E+08   1.50 1.825090E+06   6.50 0.000000E+00   0.00 4.381907E+04   9.50  1175  328.30  -72.52  111.87  8.90  9.73   93.40   84.06   67.22
  4401134 5.304813E+08   2.50 1.191793E+08   1.50 1.830914E+06   6.50 0.000000E+00   0.00 4.189808E+04  10.50  1175  328.32  -72.46  111.86  8.90  9.73   92.61   84.04   67.17
  4402134 5.269096E+08   2.50 1.212601E+08   1.50 2.052769E+06   5.50 0.000000E+00   0.00 4.381908E+04  10.00  1175  328.34  -72.39  111.86  8.90  9.72   91.83   84.01   67.13
  4403134 5.270243E+08   2.50 1.212027E+08   1.50 1.925122E+06   6.00 0.000000E+00   0.00 4.430007E+04   9.00  1175  328.36  -72.32  111.85  8.90  9.72   91.04   83.98   67.09
  4404134 5.288101E+08   2.50 1.213952E+08   1.50 2.001218E+06   6.00 0.000000E+00   0.00 4.586107E+04   9.00  1175  328.38  -72.26  111.85  8.90  9.71   90.25   83.96   67.04
  4405134 5.323900E+08   2.50 1.226650E+08   1.50 1.827842E+06   6.00 0.000000E+00   0.00 4.610107E+04   9.50  1175  328.40  -72.19  111.85  8.90  9.70   89.47   83.93   67.00
  4406134 5.361993E+08   2.50 1.231811E+08   1.50 1.785506E+06   6.50 0.000000E+00   0.00 4.430007E+04   9.00  1175  328.42  -72.12  111.84  8.90  9.70   88.69   83.90   66.95
  4407134 5.321525E+08   2.50 1.228227E+08   1.50 1.806658E+06   6.00 0.000000E+00   0.00 5.078307E+04   8.50  1175  328.45  -72.05  111.84  8.90  9.69   87.91   83.88   66.91
  4408134 5.373955E+08   2.50 1.239347E+08   1.50 1.973922E+06   6.00 0.000000E+00   0.00 4.154007E+04   9.50  1175  328.47  -71.99  111.83  8.90  9.69   87.13   83.85   66.87
  4409134 5.397712E+08   2.50 1.233408E+08   1.50 1.825090E+06   6.00 0.000000E+00   0.00 4.334207E+04   9.50  1175  328.49  -71.92  111.83  8.90  9.68   86.35   83.82   66.82
  4410134 5.361993E+08   2.50 1.238713E+08   1.50 1.937410E+06   7.00 0.000000E+00   0.00 4.910507E+04   8.50  1175  328.51  -71.85  111.82  8.90  9.67   85.58   83.79   66.78
  4411134 5.402463E+08   2.50 1.251738E+08   1.50 1.897794E+06   6.50 0.000000E+00   0.00 4.322309E+04  11.50  1175  328.53  -71.79  111.82  8.90  9.67   84.80   83.77   66.74
  4412134 5.465706E+08   2.50 1.252352E+08   1.50 1.955842E+06   6.50 0.000000E+00   0.00 4.922607E+04   9.00  1175  328.56  -71.72  111.82  8.90  9.66   84.03   83.74   66.69
  4413134 5.442932E+08   2.50 1.252147E+08   1.50 1.949698E+06   6.50 0.000000E+00   0.00 4.598508E+04  10.00  1175  328.58  -71.65  111.81  8.90  9.66   83.27   83.71   66.65
  4414134 5.494214E+08   2.50 1.260217E+08   1.50 1.882786E+06   6.00 0.000000E+00   0.00 4.454208E+04  10.50  1175  328.60  -71.59  111.81  8.90  9.65   82.50   83.68   66.60
  4415134 5.513219E+08   2.50 1.277563E+08   1.50 1.825090E+06   6.00 0.000000E+00   0.00 4.478207E+04   9.50  1175  328.63  -71.52  111.80  8.90  9.65   81.74   83.65   66.56
  4416134 5.526326E+08   2.50 1.280000E+08   1.50 1.849346E+06   6.50 0.000000E+00   0.00 4.910506E+04   8.00  1175  328.65  -71.45  111.80  8.90  9.64   80.98   83.62   66.52
  4417134 5.516824E+08   2.50 1.292595E+08   1.50 1.676290E+06   6.50 0.000000E+00   0.00 5.054707E+04   8.50  1175  328.68  -71.38  111.80  8.90  9.63   80.23   83.59   66.47
  4418134 5.556145E+08   2.50 1.299497E+08   1.50 1.873570E+06   7.00 0.000000E+00   0.00 4.706407E+04   9.00  1175  328.70  -71.32  111.79  8.90  9.63   79.48   83.56   66.43
  4419134 5.600218E+08   2.50 1.296507E+08   1.50 1.761282E+06   7.00 0.000000E+00   0.00 4.850508E+04  10.00  1175  328.73  -71.25  111.79  8.90  9.62   78.73   83.53   66.39
  4420134 5.606280E+08   2.50 1.324667E+08   1.50 1.934338E+06   7.00 0.000000E+00   0.00 4.910607E+04   9.50  1175  328.75  -71.18  111.78  8.90  9.62   77.98   83.50   66.34
  4421134 5.599071E+08   2.50 1.337529E+08   1.50 1.825090E+06   6.50 0.000000E+00   0.00 4.946608E+04  10.00  1175  328.78  -71.12  111.78  8.90  9.61   77.24   83.47   66.30
  4422134 5.632494E+08   2.00 1.329378E+08   1.50 1.794722E+06   7.00 0.000000E+00   0.00 5.511006E+04   8.00  1175  328.81  -71.05  111.77  8.90  9.60   76.51   83.44   66.26
  4423134 5.593173E+08   2.50 1.341010E+08   1.50 1.803938E+06   6.50 0.000000E+00   0.00 5.559007E+04   9.00  1175  328.83  -70.98  111.77  8.90  9.60   75.77   83.40   66.21
  4424134 5.647895E+08   2.00 1.362658E+08   1.50 1.870498E+06   6.50 0.000000E+00   0.00 5.186707E+04   8.50  1175  328.86  -70.91  111.77  8.90  9.59   75.05   83.37   66.17
  4425134 5.655104E+08   2.00 1.347298E+08   1.50 1.849346E+06   7.00 0.000000E+00   0.00 4.851007E+04   9.50  1175  328.89  -70.85  111.76  8.90  9.59   74.32   83.34   66.12
  4426134 5.619388E+08   2.50 1.350452E+08   1.50 1.782786E+06   7.50 0.000000E+00   0.00 5.271207E+04   9.50  1175  328.92  -70.78  111.76  8.90  9.58   73.60   83.31   66.08
  4427134 5.663460E+08   2.00 1.387889E+08   1.50 1.807010E+06   6.50 0.000000E+00   0.00 5.367307E+04   9.00  1175  328.94  -70.71  111.75  8.90  9.58   72.89   83.27   66.04
  4428134 5.661003E+08   2.50 1.379943E+08   1.50 2.101571E+06   6.00 0.000000E+00   0.00 5.331307E+04   8.50  1175  328.97  -70.65  111.75  8.90  9.57   72.18   83.24   65.99
  4429134 5.714742E+08   2.00 1.397679E+08   1.50 1.989282E+06   6.00 0.000000E+00   0.00 5.403406E+04   8.00  1175  329.00  -70.58  111.75  8.90  9.56   71.47   83.21   65.95
  4430134 5.700324E+08   2.00 1.423197E+08   1.50 1.834306E+06   6.50 0.000000E+00   0.00 5.655506E+04   8.00  1175  329.03  -70.51  111.74  8.90  9.56   70.77   83.17   65.91
  4431134 5.669359E+08   2.50 1.396245E+08   1.50 1.931586E+06   8.00 0.000000E+00   0.00 5.907806E+04   7.50  1175  329.06  -70.44  111.74  8.90  9.55   70.07   83.14   65.86
  4432134 5.625286E+08   2.50 1.428685E+08   1.50 1.888930E+06   8.00 0.000000E+00   0.00 5.775808E+04  10.50  1175  329.09  -70.38  111.73  8.90  9.55   69.38   83.10   65.82
  4433134 5.645602E+08   2.50 1.448674E+08   1.50 1.779714E+06   8.00 0.000000E+00   0.00 6.376207E+04   9.00  1175  329.12  -70.31  111.73  8.90  9.54   68.69   83.07   65.78
  4434134 5.707533E+08   2.00 1.438720E+08   1.50 1.679362E+06   7.00 0.000000E+00   0.00 6.015907E+04   9.00  1175  329.15  -70.24  111.72  8.90  9.53   68.01   83.04   65.73
  4435134 5.715889E+08   2.00 1.463378E+08   1.50 1.843522E+06   6.50 0.000000E+00   0.00 6.760411E+04   7.00  1175  329.18  -70.18  111.72  8.90  9.53   67.33   83.00   65.69
  4436134 5.625286E+08   2.50 1.491968E+08   1.50 1.922370E+06   7.00 0.000000E+00   0.00 7.048610E+04   6.50  1175  329.21  -70.11  111.72  8.90  9.52   66.66   82.96   65.65
  4437134 5.639540E+08   2.50 1.492419E+08   1.50 1.703586E+06   7.50 0.000000E+00   0.00 7.084812E+04   7.50  1175  329.24  -70.04  111.71  8.90  9.52   65.99   82.93   65.60
  4438134 5.618077E+08   2.50 1.507451E+08   1.50 1.779714E+06   7.50 0.000000E+00   0.00 7.325011E+04   7.00  1175  329.28  -69.98  111.71  8.90  9.51   65.32   82.89   65.56
  4439134 5.543038E+08   2.50 1.534362E+08   1.50 1.746242E+06   7.00 0.000000E+00   0.00 7.457212E+04   7.50  1175  329.31  -69.91  111.70  8.90  9.51   64.67   82.86   65.52
  4440134 5.525180E+08   2.50 1.550173E+08   1.50 2.046978E+06   6.00 0.000000E+00   0.00 7.828809E+04   6.00  1175  329.34  -69.84  111.70  8.90  9.50   64.01   82.82   65.48
  4441134 5.467999E+08   2.50 1.582982E+08   1.50 1.703586E+06   7.00 0.000000E+00   0.00 8.706209E+04   5.50  1175  329.38  -69.77  111.70  8.90  9.49   63.37   82.78   65.43
  4442134 5.438180E+08   2.50 1.585152E+08   1.50 1.664322E+06   9.50 0.000000E+00   0.00 8.814609E+04   5.50  1175  329.41  -69.71  111.69  8.90  9.49   62.73   82.75   65.39
  4443134 5.361993E+08   2.50 1.618371E+08   1.50 1.560898E+06   8.00 0.000000E+00   0.00 9.018811E+04   7.00  1175  329.44  -69.64  111.69  8.90  9.48   62.09   82.71   65.35
  4444134 5.346510E+08   2.50 1.648681E+08   1.00 1.624738E+06   7.50 0.000000E+00   0.00 9.907009E+04   5.50  1175  329.48  -69.57  111.68  8.90  9.48   61.46   82.67   65.30
  4445134 5.258364E+08   2.50 1.652654E+08   1.00 1.919650E+06   6.50 0.000000E+00   0.00 9.283609E+04   5.50  1175  329.51  -69.51  111.68  8.90  9.47   60.83   82.63   65.26
  4446134 5.250009E+08   2.50 1.677394E+08   1.00 1.788930E+06   6.50 0.000000E+00   0.00 1.005241E+05   5.00  1175  329.55  -69.44  111.67  8.90  9.46   60.21   82.60   65.22
  4447134 5.222565E+08   2.50 1.707950E+08   1.00 1.728162E+06   7.00 0.000000E+00   0.00 1.134881E+05   4.50  1175  329.58  -69.37  111.67  8.90  9.46   59.60   82.56   65.17
  4448134 5.177346E+08   2.50 1.712046E+08   1.00 1.682434E+06   7.00 0.000000E+00   0.00 1.202201E+05   4.50  1175  329.62  -69.30  111.67  8.90  9.45   58.99   82.52   65.13
  4449134 5.096245E+08   2.50 1.737769E+08   1.00 1.849666E+06   6.50 0.000000E+00   0.00 1.234741E+05   4.50  1175  329.65  -69.24  111.66  8.90  9.45   58.38   82.48   65.09
  4450134 5.033166E+08   2.50 1.764352E+08   1.00 1.758530E+06   7.00 0.000000E+00   0.00 1.234741E+05   4.50  1175  329.69  -69.17  111.66  8.90  9.44   57.78   82.44   65.05
  4451134 4.956899E+08   2.50 1.784955E+08   1.00 1.782786E+06   8.00 0.000000E+00   0.00 1.241921E+05   4.50  1175  329.73  -69.10  111.65  8.90  9.44   57.19   82.40   65.00
  4452134 4.981884E+08   2.50 1.824932E+08   1.00 1.685506E+06   7.00 0.000000E+00   0.00 1.248001E+05   5.00  1175  329.76  -69.04  111.65  8.90  9.43   56.60   82.36   64.96
  4453135 4.818536E+08   2.50 1.821778E+08   1.00 1.758530E+06   7.00 0.000000E+00   0.00 1.386081E+05   4.00  1175  329.80  -68.97  111.65  8.90  9.42   56.02   82.32   64.92
  4454135 4.838197E+08   2.50 1.832141E+08   1.00 1.685506E+06   7.00 0.000000E+00   0.00 1.344001E+05   4.00  1175  329.84  -68.90  111.64  8.90  9.42   55.44   82.28   64.87
  4455135 4.805675E+08   2.50 1.856103E+08   1.00 1.937730E+06   7.00 0.000000E+00   0.00 1.398041E+05   4.00  1175  329.88  -68.83  111.64  8.90  9.41   54.87   82.24   64.83
  4456135 4.769548E+08   2.50 1.860526E+08   1.00 1.703938E+06   8.00 0.000000E+00   0.00 1.448641E+05   4.00  1175  329.91  -68.77  111.63  8.90  9.41   54.30   82.20   64.79
  4457135 4.673538E+08   2.50 1.882604E+08   1.00 1.965058E+06   6.50 0.000000E+00   0.00 1.470161E+05   4.00  1175  329.95  -68.70  111.63  8.90  9.40   53.74   82.16   64.75
  4458135 4.635117E+08   2.50 1.881006E+08   1.00 1.792002E+06   7.50 0.000000E+00   0.00 1.435561E+05   4.00  1175  329.99  -68.63  111.62  8.90  9.39   53.18   82.12   64.70
  4459135 4.652156E+08   2.50 1.893294E+08   1.00 1.658530E+06   8.00 0.000000E+00   0.00 1.433161E+05   4.00  1175  330.03  -68.57  111.62  8.90  9.39   52.63   82.08   64.66
  4460135 4.595632E+08   2.50 1.903657E+08   1.00 1.819650E+06   6.50 0.000000E+00   0.00 1.515921E+05   4.00  1175  330.07  -68.50  111.62  8.90  9.38   52.08   82.04   64.62
  4461135 4.560324E+08   2.50 1.907098E+08   1.00 1.810434E+06   7.50 0.000000E+00   0.00 1.470321E+05   4.00  1175  330.11  -68.43  111.61  8.90  9.38   51.54   81.99   64.58
  4462135 4.560734E+08   2.50 1.910211E+08   1.00 1.780034E+06   7.50 0.000000E+00   0.00 1.547201E+05   4.00  1175  330.15  -68.37  111.61  8.90  9.37   51.01   81.95   64.53
  4463135 4.502161E+08   2.50 1.915495E+08   1.00 1.767746E+06   6.50 0.000000E+00   0.00 1.522001E+05   4.00  1175  330.19  -68.30  111.60  8.90  9.37   50.48   81.91   64.49
  4464135 4.480862E+08   2.50 1.915331E+08   1.00 1.710082E+06   6.50 0.000000E+00   0.00 1.477481E+05   3.50  1175  330.23  -68.23  111.60  8.90  9.36   49.96   81.87   64.45
  4465135 4.448913E+08   2.50 1.937285E+08   1.00 1.697794E+06   8.00 0.000000E+00   0.00 1.602561E+05   3.50  1175  330.27  -68.16  111.60  8.90  9.35   49.44   81.82   64.41
  4466135 4.413851E+08   2.50 1.911317E+08   1.00 1.761602E+06   7.00 0.000000E+00   0.00 1.481161E+05   4.00  1175  330.32  -68.10  111.59  8.90  9.35   48.92   81.78   64.36
  4467135 4.430235E+08   2.50 1.921393E+08   1.00 1.773890E+06   6.50 0.000000E+00   0.00 1.464241E+05   4.00  1175  330.36  -68.03  111.59  8.90  9.34   48.41   81.74   64.32
  4468135 4.429989E+08   2.50 1.913529E+08   1.00 1.622018E+06   8.50 0.000000E+00   0.00 1.598881E+05   3.50  1175  330.40  -67.96  111.58  8.90  9.34   47.91   81.69   64.28
  4469135 4.341270E+08   2.50 1.898332E+08   1.00 1.865026E+06   8.00 0.000000E+00   0.00 1.452321E+05   4.00  1175  330.44  -67.90  111.58  8.90  9.33   47.41   81.65   64.24
  4470135 4.394928E+08   2.50 1.895629E+08   1.00 1.719298E+06   6.50 0.000000E+00   0.00 1.526801E+05   4.50  1175  330.49  -67.83  111.57  8.90  9.32   46.92   81.61   64.19
  4471135 4.331767E+08   2.50 1.878917E+08   1.00 1.758530E+06   7.00 0.000000E+00   0.00 1.544801E+05   3.50  1175  330.53  -67.76  111.57  8.90  9.32   46.43   81.56   64.15
  4472135 4.345038E+08   2.50 1.883546E+08   1.00 1.822370E+06   6.50 0.000000E+00   0.00 1.514841E+05   4.00  1175  330.57  -67.69  111.57  8.90  9.31   45.95   81.52   64.11
  4473135 4.359866E+08   2.50 1.886331E+08   1.00 1.758530E+06   6.50 0.000000E+00   0.00 1.538921E+05   3.50  1175  330.62  -67.63  111.56  8.90  9.31   45.47   81.47   64.07
  4474135 4.361668E+08   2.50 1.853932E+08   1.00 1.722370E+06   8.00 0.000000E+00   0.00 1.522001E+05   3.50  1175  330.66  -67.56  111.56  8.90  9.30   45.00   81.43   64.02
  4475135 4.333652E+08   2.50 1.867940E+08   1.00 1.810434E+06   7.00 0.000000E+00   0.00 1.507841E+05   4.00  1175  330.71  -67.49  111.55  8.90  9.30   44.53   81.38   63.98
  4476135 4.365027E+08   2.50 1.862370E+08   1.00 1.865378E+06   7.00 0.000000E+00   0.00 1.423601E+05   4.00  1175  330.75  -67.43  111.55  8.90  9.29   44.07   81.34   63.94
  4477135 4.354869E+08   2.50 1.842176E+08   1.00 1.874242E+06   6.50 0.000000E+00   0.00 1.376721E+05   4.00  1175  330.80  -67.36  111.55  8.90  9.28   43.61   81.29   63.90
  4478135 4.370188E+08   2.50 1.841849E+08   1.00 1.956514E+06   7.50 0.000000E+00   0.00 1.426001E+05   4.00  1175  330.85  -67.29  111.54  8.90  9.28   43.16   81.24   63.86
  4479135 4.317513E+08   2.50 1.839883E+08   1.00 1.932290E+06   6.50 0.000000E+00   0.00 1.405601E+05   4.50  1175  330.89  -67.22  111.54  8.90  9.27   42.71   81.20   63.81
  4480135 4.311615E+08   2.50 1.843200E+08   1.00 1.822722E+06   6.50 0.000000E+00   0.00 1.406881E+05   4.00  1175  330.94  -67.16  111.53  8.90  9.27   42.27   81.15   63.77
  4481135 4.325132E+08   2.50 1.815348E+08   1.00 1.749666E+06   7.00 0.000000E+00   0.00 1.393641E+05   4.00  1175  330.99  -67.09  111.53  8.90  9.26   41.83   81.11   63.73
  4482135 4.411885E+08   2.50 1.820386E+08   1.00 1.886530E+06   7.00 0.000000E+00   0.00 1.302241E+05   4.50  1175  331.03  -67.02  111.52  8.90  9.25   41.39   81.06   63.69
  4483135 4.348233E+08   2.50 1.828004E+08   1.00 1.977666E+06   6.00 0.000000E+00   0.00 1.456161E+05   4.00  1175  331.08  -66.96  111.52  8.90  9.25   40.96   81.01   63.64
  4484135 4.363716E+08   2.50 1.813422E+08   1.00 1.871522E+06   6.50 0.000000E+00   0.00 1.289001E+05   4.00  1175  331.13  -66.89  111.52  8.90  9.24   40.54   80.96   63.60
  4485135 4.340123E+08   2.50 1.792287E+08   1.00 1.707330E+06   7.50 0.000000E+00   0.00 1.320241E+05   4.00  1175  331.18  -66.82  111.51  8.90  9.24   40.12   80.92   63.56
