    UT     O  density  % err.  N2 density  % err.  He density  % err.  N  density  % err.  Ar density  % err.  Orbit  Alt.   Lat.    Long.   LST   LMT   L Sh.  Inv. Lat. SZA
   (ms)     (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            No.   (km)   (deg)   (deg)   (h)   (h)            (deg)  (deg)
 38501304 4.279092E+06  52.00 0.000000E+00   0.00 1.633953E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  715.50   13.14  148.48 20.90 20.94    1.07   14.73  133.95
 38502304 4.155291E+06  53.50 0.000000E+00   0.00 1.460226E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  715.18   13.08  148.47 20.90 20.94    1.07   14.70  133.95
 38503304 4.058011E+06  54.50 0.000000E+00   0.00 1.630881E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  714.86   13.02  148.47 20.90 20.94    1.07   14.68  133.94
 38504304 4.294452E+06  52.00 0.000000E+00   0.00 1.640449E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  714.54   12.95  148.47 20.90 20.94    1.07   14.65  133.94
 38505304 4.145947E+06  53.50 0.000000E+00   0.00 1.555457E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  714.21   12.89  148.46 20.90 20.94    1.07   14.63  133.94
 38506304 4.246965E+06  52.50 0.000000E+00   0.00 1.417218E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  713.89   12.83  148.46 20.90 20.94    1.07   14.60  133.93
 38507304 4.360115E+06  51.00 0.000000E+00   0.00 1.680705E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  713.57   12.77  148.45 20.90 20.94    1.07   14.58  133.93
 38508304 4.349875E+06  51.00 0.000000E+00   0.00 1.610049E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  713.24   12.71  148.45 20.90 20.95    1.07   14.55  133.92
 38509305 4.415411E+06  50.50 0.000000E+00   0.00 1.548961E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  712.92   12.65  148.44 20.90 20.95    1.07   14.53  133.92
 38510305 4.333108E+06  51.50 0.000000E+00   0.00 1.401154E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  712.60   12.59  148.44 20.90 20.95    1.07   14.50  133.92
 38511305 4.279604E+06  52.00 0.000000E+00   0.00 1.590945E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  712.27   12.53  148.44 20.90 20.95    1.07   14.48  133.91
 38512305 4.376371E+06  51.00 0.000000E+00   0.00 1.491266E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  711.95   12.47  148.43 20.90 20.95    1.07   14.46  133.91
 38513305 4.332084E+06  51.50 0.000000E+00   0.00 1.655105E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  711.63   12.41  148.43 20.90 20.95    1.07   14.43  133.90
 38514305 4.448050E+06  50.00 0.000000E+00   0.00 1.696769E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  711.30   12.35  148.42 20.90 20.95    1.07   14.41  133.90
 38515305 4.274484E+06  52.00 0.000000E+00   0.00 1.568417E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  710.98   12.29  148.42 20.90 20.95    1.07   14.39  133.90
 38516305 4.432179E+06  50.50 0.000000E+00   0.00 1.430177E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  710.65   12.22  148.42 20.90 20.95    1.07   14.36  133.89
 38517305 4.541618E+06  49.50 0.000000E+00   0.00 1.475234E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  710.33   12.16  148.41 20.90 20.95    1.07   14.34  133.89
 38518305 4.498738E+06  49.50 0.000000E+00   0.00 1.407650E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  710.01   12.10  148.41 20.90 20.95    1.07   14.32  133.88
 38519305 4.573233E+06  49.00 0.000000E+00   0.00 1.500833E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  709.68   12.04  148.40 20.90 20.95    1.06   14.30  133.88
 38520305 4.481074E+06  50.00 0.000000E+00   0.00 1.459201E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  709.36   11.98  148.40 20.90 20.95    1.06   14.27  133.87
 38521305 4.443314E+06  50.00 0.000000E+00   0.00 1.419265E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  709.03   11.92  148.39 20.90 20.95    1.06   14.25  133.87
 38522305 4.563889E+06  49.00 0.000000E+00   0.00 1.473858E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  708.71   11.86  148.39 20.90 20.95    1.06   14.23  133.86
 38523305 4.384307E+06  51.00 0.000000E+00   0.00 1.416194E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  708.38   11.80  148.39 20.90 20.95    1.06   14.21  133.86
 38524305 4.621233E+06  48.50 0.000000E+00   0.00 1.673217E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  708.06   11.74  148.38 20.90 20.95    1.06   14.19  133.85
 38525305 4.466226E+06  50.00 0.000000E+00   0.00 1.490242E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  707.74   11.68  148.38 20.90 20.95    1.06   14.17  133.85
 38526305 4.543409E+06  49.00 0.000000E+00   0.00 1.486849E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  707.41   11.62  148.37 20.90 20.95    1.06   14.15  133.84
 38527305 4.738992E+06  47.50 0.000000E+00   0.00 1.618593E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  707.09   11.56  148.37 20.90 20.95    1.06   14.12  133.84
 38528305 4.608177E+06  48.50 0.000000E+00   0.00 1.413121E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  706.76   11.49  148.37 20.90 20.95    1.06   14.10  133.83
 38529305 4.542001E+06  49.00 0.000000E+00   0.00 1.422658E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  706.44   11.43  148.36 20.90 20.95    1.06   14.08  133.83
 38530305 4.511282E+06  49.50 0.000000E+00   0.00 1.477281E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  706.11   11.37  148.36 20.90 20.95    1.06   14.06  133.82
 38531305 4.588081E+06  49.00 0.000000E+00   0.00 1.522337E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  705.79   11.31  148.35 20.90 20.95    1.06   14.04  133.82
 38532305 4.761775E+06  47.00 0.000000E+00   0.00 1.522337E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  705.46   11.25  148.35 20.90 20.96    1.06   14.02  133.81
 38533305 4.639281E+06  48.50 0.000000E+00   0.00 1.657153E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  705.14   11.19  148.34 20.90 20.96    1.06   14.00  133.81
 38534305 4.634673E+06  48.50 0.000000E+00   0.00 1.480353E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  704.81   11.13  148.34 20.90 20.96    1.06   13.98  133.80
 38535305 4.600753E+06  48.50 0.000000E+00   0.00 1.538369E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  704.49   11.07  148.34 20.90 20.96    1.06   13.96  133.80
 38536305 4.694192E+06  48.00 0.000000E+00   0.00 1.676289E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  704.16   11.01  148.33 20.90 20.96    1.06   13.95  133.79
 38537305 4.708656E+06  47.50 0.000000E+00   0.00 1.567041E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  703.83   10.95  148.33 20.90 20.96    1.06   13.93  133.79
 38538305 4.734256E+06  47.50 0.000000E+00   0.00 1.389569E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  703.51   10.89  148.32 20.90 20.96    1.06   13.91  133.78
 38539305 4.650032E+06  48.00 0.000000E+00   0.00 1.530529E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  703.18   10.83  148.32 20.90 20.96    1.06   13.89  133.78
 38540305 4.792495E+06  47.00 0.000000E+00   0.00 1.610753E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  702.86   10.76  148.32 20.90 20.96    1.06   13.87  133.77
 38541305 4.802223E+06  47.00 0.000000E+00   0.00 1.601185E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  702.53   10.70  148.31 20.90 20.96    1.06   13.85  133.76
 38542305 4.735664E+06  47.50 0.000000E+00   0.00 1.723393E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  702.21   10.64  148.31 20.90 20.96    1.06   13.83  133.76
 38543305 4.754735E+06  47.00 0.000000E+00   0.00 1.508001E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  701.88   10.58  148.30 20.90 20.96    1.06   13.82  133.75
 38544305 4.898094E+06  46.00 0.000000E+00   0.00 1.569089E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  701.55   10.52  148.30 20.90 20.96    1.06   13.80  133.75
 38545305 4.774319E+06  47.00 0.000000E+00   0.00 1.630209E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  701.23   10.46  148.29 20.90 20.96    1.06   13.78  133.74
 38546305 4.933550E+06  45.50 0.000000E+00   0.00 1.501858E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  700.90   10.40  148.29 20.90 20.96    1.06   13.76  133.73
 38547305 4.866990E+06  46.00 0.000000E+00   0.00 1.662273E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  700.58   10.34  148.29 20.90 20.96    1.06   13.75  133.73
 38548305 4.857135E+06  46.50 0.000000E+00   0.00 1.418242E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  700.25   10.28  148.28 20.90 20.96    1.06   13.73  133.72
 38549305 4.913070E+06  46.00 0.000000E+00   0.00 1.610753E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  699.92   10.22  148.28 20.90 20.96    1.06   13.71  133.72
 38550305 4.826927E+06  46.50 0.000000E+00   0.00 1.684801E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  699.60   10.16  148.27 20.90 20.96    1.06   13.70  133.71
 38551305 5.026989E+06  45.00 0.000000E+00   0.00 1.623714E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  699.27   10.10  148.27 20.90 20.96    1.06   13.68  133.70
 38552305 4.954414E+06  45.50 0.000000E+00   0.00 1.610753E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  698.94   10.03  148.27 20.90 20.96    1.06   13.67  133.70
 38553305 4.917678E+06  46.00 0.000000E+00   0.00 1.707009E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  698.62    9.97  148.26 20.90 20.96    1.06   13.65  133.69
 38554305 5.130412E+06  44.00 0.000000E+00   0.00 1.572513E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  698.29    9.91  148.26 20.90 20.96    1.06   13.63  133.68
 38555305 5.177388E+06  43.50 0.000000E+00   0.00 1.664001E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  697.96    9.85  148.25 20.90 20.96    1.06   13.62  133.68
 38556305 5.055405E+06  44.50 0.000000E+00   0.00 1.590273E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  697.64    9.79  148.25 20.90 20.97    1.06   13.60  133.67
 38557306 5.058733E+06  44.50 0.000000E+00   0.00 1.609729E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  697.31    9.73  148.24 20.90 20.97    1.06   13.59  133.66
 38558306 5.041453E+06  44.50 0.000000E+00   0.00 1.477954E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  696.98    9.67  148.24 20.90 20.97    1.06   13.57  133.66
 38559306 5.069869E+06  44.50 0.000000E+00   0.00 1.510049E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  696.65    9.61  148.24 20.90 20.97    1.06   13.56  133.65
 38560306 4.929326E+06  45.50 0.000000E+00   0.00 1.583777E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  696.33    9.55  148.23 20.90 20.97    1.06   13.54  133.64
 38561306 5.056429E+06  44.50 0.000000E+00   0.00 1.526081E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  696.00    9.49  148.23 20.90 20.97    1.06   13.53  133.64
 38562306 5.118764E+06  44.00 0.000000E+00   0.00 1.487873E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  695.67    9.43  148.22 20.90 20.97    1.06   13.52  133.63
 38563306 5.194156E+06  43.50 0.000000E+00   0.00 1.664001E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  695.35    9.37  148.22 20.90 20.97    1.06   13.50  133.62
 38564306 5.071789E+06  44.50 0.000000E+00   0.00 1.638401E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  695.02    9.30  148.22 20.90 20.97    1.06   13.49  133.61
 38565306 5.166252E+06  44.00 0.000000E+00   0.00 1.545537E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  694.69    9.24  148.21 20.90 20.97    1.06   13.48  133.61
 38566306 5.251883E+06  43.00 0.000000E+00   0.00 1.542145E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  694.36    9.18  148.21 20.90 20.97    1.06   13.46  133.60
 38567306 5.229996E+06  43.50 0.000000E+00   0.00 1.481377E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  694.04    9.12  148.20 20.90 20.97    1.06   13.45  133.59
 38568306 5.300779E+06  43.00 0.000000E+00   0.00 1.676961E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  693.71    9.06  148.20 20.90 20.97    1.06   13.44  133.58
 38569306 5.377962E+06  42.00 0.000000E+00   0.00 1.529506E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  693.38    9.00  148.19 20.90 20.97    1.06   13.42  133.58
 38570306 5.340715E+06  42.50 0.000000E+00   0.00 1.523010E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  693.05    8.94  148.19 20.90 20.97    1.06   13.41  133.57
 38571306 5.388714E+06  42.00 0.000000E+00   0.00 1.509026E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  692.73    8.88  148.19 20.90 20.97    1.06   13.40  133.56
 38572306 5.343531E+06  42.50 0.000000E+00   0.00 1.585825E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  692.40    8.82  148.18 20.90 20.97    1.06   13.39  133.55
 38573306 5.292843E+06  43.00 0.000000E+00   0.00 1.579681E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  692.07    8.76  148.18 20.90 20.97    1.06   13.38  133.55
 38574306 5.275563E+06  43.00 0.000000E+00   0.00 1.627457E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  691.74    8.70  148.17 20.90 20.97    1.06   13.37  133.54
 38575306 5.315115E+06  42.50 0.000000E+00   0.00 1.595393E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  691.42    8.64  148.17 20.90 20.97    1.06   13.35  133.53
 38576306 5.463210E+06  41.50 0.000000E+00   0.00 1.624385E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  691.09    8.57  148.17 20.90 20.97    1.06   13.34  133.52
 38577306 5.504554E+06  41.50 0.000000E+00   0.00 1.553729E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  690.76    8.51  148.16 20.90 20.97    1.06   13.33  133.52
 38578306 5.487402E+06  41.50 0.000000E+00   0.00 1.582753E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  690.43    8.45  148.16 20.90 20.97    1.06   13.32  133.51
 38579306 5.469226E+06  41.50 0.000000E+00   0.00 1.480001E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  690.10    8.39  148.15 20.90 20.97    1.06   13.31  133.50
 38580306 5.610665E+06  40.50 0.000000E+00   0.00 1.595393E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  689.77    8.33  148.15 20.90 20.98    1.06   13.30  133.49
 38581306 5.636777E+06  40.50 0.000000E+00   0.00 1.553729E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  689.45    8.27  148.14 20.90 20.98    1.06   13.29  133.48
 38582306 5.584681E+06  41.00 0.000000E+00   0.00 1.518593E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  689.12    8.21  148.14 20.90 20.98    1.06   13.28  133.47
 38583306 5.492906E+06  41.50 0.000000E+00   0.00 1.649985E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  688.79    8.15  148.14 20.90 20.98    1.06   13.27  133.47
 38584306 5.532073E+06  41.00 0.000000E+00   0.00 1.496066E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  688.46    8.09  148.13 20.90 20.98    1.06   13.26  133.46
 38585306 5.623721E+06  40.50 0.000000E+00   0.00 1.621313E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  688.13    8.03  148.13 20.90 20.98    1.06   13.25  133.45
 38586306 5.820200E+06  39.50 0.000000E+00   0.00 1.589249E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  687.80    7.97  148.12 20.90 20.98    1.06   13.24  133.44
 38587306 5.770408E+06  39.50 0.000000E+00   0.00 1.720641E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  687.48    7.91  148.12 20.90 20.98    1.06   13.24  133.43
 38588306 5.723816E+06  40.00 0.000000E+00   0.00 1.693697E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  687.15    7.84  148.12 20.90 20.98    1.06   13.23  133.42
 38589306 5.840167E+06  39.00 0.000000E+00   0.00 1.600833E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  686.82    7.78  148.11 20.90 20.98    1.06   13.22  133.42
 38590306 5.674536E+06  40.00 0.000000E+00   0.00 1.559202E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  686.49    7.72  148.11 20.90 20.98    1.06   13.21  133.41
 38591306 5.710376E+06  40.00 0.000000E+00   0.00 1.696769E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  686.16    7.66  148.10 20.90 20.98    1.06   13.20  133.40
 38592306 5.873191E+06  39.00 0.000000E+00   0.00 1.539746E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  685.83    7.60  148.10 20.90 20.98    1.05   13.20  133.39
 38593306 5.786664E+06  39.50 0.000000E+00   0.00 1.639073E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  685.50    7.54  148.09 20.90 20.98    1.05   13.19  133.38
 38594306 5.863975E+06  39.00 0.000000E+00   0.00 1.594369E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  685.17    7.48  148.09 20.90 20.98    1.05   13.18  133.37
 38595306 5.908135E+06  39.00 0.000000E+00   0.00 1.677633E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  684.85    7.42  148.09 20.90 20.98    1.05   13.17  133.36
 38596306 5.864359E+06  39.00 0.000000E+00   0.00 1.616545E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  684.52    7.36  148.08 20.90 20.98    1.05   13.17  133.35
 38597306 6.098086E+06  37.50 0.000000E+00   0.00 1.613473E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  684.19    7.30  148.08 20.90 20.98    1.05   13.16  133.34
 38598306 5.809448E+06  39.50 0.000000E+00   0.00 1.626433E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  683.86    7.24  148.07 20.90 20.98    1.05   13.15  133.34
 38599306 5.990055E+06  38.50 0.000000E+00   0.00 1.485473E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  683.53    7.18  148.07 20.90 20.98    1.05   13.15  133.33
 38600306 6.085926E+06  37.50 0.000000E+00   0.00 1.636001E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  683.20    7.11  148.07 20.90 20.98    1.05   13.14  133.32
 38601306 5.962151E+06  38.50 0.000000E+00   0.00 1.600833E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  682.87    7.05  148.06 20.90 20.98    1.05   13.14  133.31
 38602306 6.064038E+06  38.00 0.000000E+00   0.00 1.671169E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  682.54    6.99  148.06 20.90 20.98    1.05   13.13  133.30
 38603306 6.121766E+06  37.50 0.000000E+00   0.00 1.632577E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  682.21    6.93  148.05 20.90 20.98    1.05   13.13  133.29
 38604306 6.109222E+06  37.50 0.000000E+00   0.00 1.856833E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  681.88    6.87  148.05 20.90 20.99    1.05   13.12  133.28
 38605307 6.131494E+06  37.50 0.000000E+00   0.00 1.605953E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  681.55    6.81  148.04 20.90 20.99    1.05   13.12  133.27
 38606307 6.045862E+06  38.00 0.000000E+00   0.00 1.641121E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  681.22    6.75  148.04 20.90 20.99    1.05   13.11  133.26
 38607307 6.222757E+06  37.00 0.000000E+00   0.00 1.669793E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  680.89    6.69  148.04 20.90 20.99    1.05   13.11  133.25
 38608307 6.299173E+06  36.50 0.000000E+00   0.00 1.583425E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  680.56    6.63  148.03 20.90 20.99    1.05   13.10  133.24
 38609307 6.246053E+06  37.00 0.000000E+00   0.00 1.589921E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  680.24    6.57  148.03 20.90 20.99    1.05   13.10  133.23
 38610307 6.271653E+06  36.50 0.000000E+00   0.00 1.628161E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  679.91    6.51  148.02 20.90 20.99    1.05   13.10  133.22
 38611307 6.308005E+06  36.50 0.000000E+00   0.00 1.477954E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  679.58    6.45  148.02 20.90 20.99    1.05   13.09  133.21
 38612307 6.311717E+06  36.50 0.000000E+00   0.00 1.612097E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  679.25    6.38  148.02 20.90 20.99    1.05   13.09  133.20
 38613307 6.301861E+06  36.50 0.000000E+00   0.00 1.666721E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  678.92    6.32  148.01 20.90 20.99    1.05   13.09  133.19
 38614307 6.339621E+06  36.50 0.000000E+00   0.00 1.676289E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  678.59    6.26  148.01 20.90 20.99    1.05   13.09  133.18
 38615307 6.396836E+06  36.00 0.000000E+00   0.00 1.589921E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  678.26    6.20  148.00 20.90 20.99    1.05   13.08  133.17
 38616307 6.440100E+06  36.00 0.000000E+00   0.00 1.634625E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  677.93    6.14  148.00 20.90 20.99    1.05   13.08  133.16
 38617307 6.484772E+06  35.50 0.000000E+00   0.00 1.740097E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  677.60    6.08  147.99 20.90 20.99    1.05   13.08  133.15
 38618307 6.418212E+06  36.00 0.000000E+00   0.00 1.464993E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  677.27    6.02  147.99 20.90 20.99    1.05   13.08  133.14
 38619307 6.596131E+06  35.00 0.000000E+00   0.00 1.672865E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  676.94    5.96  147.99 20.90 20.99    1.05   13.08  133.13
 38620307 6.644003E+06  35.00 0.000000E+00   0.00 1.637697E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  676.61    5.90  147.98 20.90 20.99    1.05   13.07  133.12
 38621307 6.521636E+06  35.50 0.000000E+00   0.00 1.682433E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  676.28    5.84  147.98 20.90 20.99    1.05   13.07  133.11
 38622307 6.648611E+06  35.00 0.000000E+00   0.00 1.655809E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  675.95    5.78  147.97 20.90 20.99    1.05   13.07  133.10
 38623307 6.433572E+06  36.00 0.000000E+00   0.00 1.665345E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  675.62    5.72  147.97 20.90 20.99    1.05   13.07  133.09
 38624307 6.556068E+06  35.50 0.000000E+00   0.00 1.601185E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  675.29    5.65  147.97 20.90 20.99    1.05   13.07  133.08
 38625307 6.666787E+06  35.00 0.000000E+00   0.00 1.553409E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  674.96    5.59  147.96 20.90 20.99    1.05   13.07  133.07
 38626307 6.637475E+06  35.00 0.000000E+00   0.00 1.645889E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  674.63    5.53  147.96 20.90 20.99    1.05   13.07  133.05
 38627307 6.650531E+06  35.00 0.000000E+00   0.00 1.521314E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  674.30    5.47  147.95 20.90 20.99    1.05   13.07  133.04
 38628307 6.589987E+06  35.00 0.000000E+00   0.00 1.748289E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  673.97    5.41  147.95 20.90 21.00    1.05   13.07  133.03
 38629307 6.704931E+06  34.50 0.000000E+00   0.00 1.639745E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  673.63    5.35  147.94 20.90 21.00    1.05   13.07  133.02
 38630307 6.732963E+06  34.50 0.000000E+00   0.00 1.620641E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  673.30    5.29  147.94 20.90 21.00    1.05   13.08  133.01
 38631307 6.817570E+06  34.00 0.000000E+00   0.00 1.671489E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  672.97    5.23  147.94 20.90 21.00    1.05   13.08  133.00
 38632307 6.892066E+06  33.50 0.000000E+00   0.00 1.543841E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  672.64    5.17  147.93 20.90 21.00    1.05   13.08  132.99
 38633307 6.791074E+06  34.00 0.000000E+00   0.00 1.645889E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  672.31    5.11  147.93 20.90 21.00    1.05   13.08  132.98
 38634307 6.907426E+06  33.50 0.000000E+00   0.00 1.620642E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  671.98    5.05  147.92 20.90 21.00    1.05   13.08  132.97
 38635307 6.809250E+06  34.00 0.000000E+00   0.00 1.626785E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  671.65    4.99  147.92 20.90 21.00    1.05   13.09  132.95
 38636307 6.832546E+06  34.00 0.000000E+00   0.00 1.703585E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  671.32    4.92  147.92 20.90 21.00    1.05   13.09  132.94
 38637307 7.029921E+06  33.00 0.000000E+00   0.00 1.822017E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  670.99    4.86  147.91 20.90 21.00    1.05   13.09  132.93
 38638307 6.989858E+06  33.50 0.000000E+00   0.00 1.492641E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  670.66    4.80  147.91 20.90 21.00    1.05   13.09  132.92
