    UT     O  density  % err.  N2 density  % err.  He density  % err.  N  density  % err.  Ar density  % err.  Orbit  Alt.   Lat.    Long.   LST   LMT   L Sh.  Inv. Lat. SZA
   (ms)     (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            No.   (km)   (deg)   (deg)   (h)   (h)            (deg)  (deg)
 51192505 6.185510E+06  37.50 0.000000E+00   0.00 1.443842E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  678.35   10.56   94.50 20.80 20.87    1.03    9.42  132.64
 51193505 6.273573E+06  37.00 0.000000E+00   0.00 1.379778E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  678.02   10.50   94.49 20.80 20.87    1.03    9.41  132.64
 51194505 6.267429E+06  37.00 0.000000E+00   0.00 1.405249E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  677.68   10.44   94.49 20.80 20.87    1.03    9.40  132.63
 51195505 6.212133E+06  37.00 0.000000E+00   0.00 1.588225E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  677.35   10.38   94.49 20.80 20.87    1.03    9.39  132.62
 51196505 6.315429E+06  36.50 0.000000E+00   0.00 1.430850E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  677.02   10.31   94.48 20.80 20.87    1.03    9.38  132.62
 51197505 6.339621E+06  36.50 0.000000E+00   0.00 1.344450E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  676.69   10.25   94.48 20.80 20.87    1.03    9.37  132.61
 51198505 6.333093E+06  36.50 0.000000E+00   0.00 1.341250E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  676.35   10.19   94.47 20.80 20.87    1.03    9.36  132.60
 51199505 6.399652E+06  36.00 0.000000E+00   0.00 1.617217E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  676.02   10.13   94.47 20.80 20.87    1.03    9.35  132.59
 51200505 6.373157E+06  36.50 0.000000E+00   0.00 1.413794E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  675.69   10.07   94.46 20.80 20.87    1.03    9.35  132.59
 51201505 6.437412E+06  36.00 0.000000E+00   0.00 1.400834E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  675.36   10.01   94.46 20.80 20.87    1.03    9.34  132.58
 51202505 6.485284E+06  35.50 0.000000E+00   0.00 1.490593E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  675.02    9.95   94.46 20.80 20.87    1.03    9.33  132.57
 51203505 6.489508E+06  35.50 0.000000E+00   0.00 1.420289E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  674.69    9.89   94.45 20.80 20.87    1.03    9.32  132.56
 51204505 6.573732E+06  35.50 0.000000E+00   0.00 1.413794E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  674.36    9.82   94.45 20.80 20.86    1.03    9.32  132.56
 51205505 6.642211E+06  35.00 0.000000E+00   0.00 1.471489E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  674.02    9.76   94.44 20.80 20.86    1.03    9.31  132.55
 51206505 6.530468E+06  35.50 0.000000E+00   0.00 1.490593E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  673.69    9.70   94.44 20.80 20.86    1.03    9.30  132.54
 51207505 6.612771E+06  35.00 0.000000E+00   0.00 1.506625E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  673.36    9.64   94.44 20.80 20.86    1.03    9.30  132.53
 51208505 6.665891E+06  35.00 0.000000E+00   0.00 1.500482E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  673.03    9.58   94.43 20.80 20.86    1.03    9.29  132.53
 51209505 6.699811E+06  34.50 0.000000E+00   0.00 1.500482E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  672.69    9.52   94.43 20.80 20.86    1.03    9.29  132.52
 51210505 6.743203E+06  34.50 0.000000E+00   0.00 1.452354E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  672.36    9.46   94.42 20.80 20.86    1.03    9.28  132.51
 51211505 6.744099E+06  34.50 0.000000E+00   0.00 1.455426E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  672.03    9.40   94.42 20.80 20.86    1.03    9.28  132.50
 51212505 6.803234E+06  34.00 0.000000E+00   0.00 1.458849E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  671.69    9.33   94.41 20.80 20.86    1.03    9.27  132.49
 51213505 6.789667E+06  34.50 0.000000E+00   0.00 1.516545E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  671.36    9.27   94.41 20.80 20.86    1.03    9.27  132.49
 51214505 6.947490E+06  33.50 0.000000E+00   0.00 1.535649E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  671.03    9.21   94.41 20.80 20.86    1.03    9.26  132.48
 51215505 6.973602E+06  33.50 0.000000E+00   0.00 1.660577E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  670.69    9.15   94.40 20.80 20.86    1.03    9.26  132.47
 51216505 6.950306E+06  33.50 0.000000E+00   0.00 1.519618E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  670.36    9.09   94.40 20.80 20.86    1.03    9.26  132.46
 51217505 6.972194E+06  33.50 0.000000E+00   0.00 1.492641E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  670.03    9.03   94.39 20.80 20.86    1.03    9.25  132.45
 51218505 7.014562E+06  33.50 0.000000E+00   0.00 1.496065E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  669.70    8.97   94.39 20.80 20.86    1.03    9.25  132.44
 51219505 7.264033E+06  32.50 0.000000E+00   0.00 1.355170E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  669.36    8.91   94.39 20.80 20.86    1.03    9.25  132.44
 51220505 7.159713E+06  32.50 0.000000E+00   0.00 1.470465E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  669.03    8.84   94.38 20.80 20.86    1.03    9.24  132.43
 51221505 7.035425E+06  33.00 0.000000E+00   0.00 1.496066E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  668.70    8.78   94.38 20.80 20.86    1.03    9.24  132.42
 51222505 7.097889E+06  33.00 0.000000E+00   0.00 1.454402E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  668.36    8.72   94.37 20.80 20.86    1.03    9.24  132.41
 51223505 7.228193E+06  32.50 0.000000E+00   0.00 1.409345E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  668.03    8.66   94.37 20.80 20.86    1.03    9.24  132.40
 51224505 7.321760E+06  32.00 0.000000E+00   0.00 1.457473E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  667.70    8.60   94.36 20.80 20.86    1.03    9.24  132.39
 51225505 7.376160E+06  32.00 0.000000E+00   0.00 1.483074E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  667.36    8.54   94.36 20.80 20.86    1.03    9.23  132.38
 51226505 7.382176E+06  32.00 0.000000E+00   0.00 1.457473E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  667.03    8.48   94.36 20.80 20.86    1.03    9.23  132.37
 51227505 7.399968E+06  32.00 0.000000E+00   0.00 1.553729E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  666.69    8.42   94.35 20.80 20.86    1.03    9.23  132.37
 51228505 7.478944E+06  31.50 0.000000E+00   0.00 1.588897E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  666.36    8.35   94.35 20.80 20.85    1.03    9.23  132.36
 51229505 7.624095E+06  31.00 0.000000E+00   0.00 1.415841E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  666.03    8.29   94.34 20.80 20.85    1.03    9.23  132.35
 51230505 7.457056E+06  31.50 0.000000E+00   0.00 1.438370E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  665.69    8.23   94.34 20.80 20.85    1.03    9.23  132.34
 51231505 7.472928E+06  31.50 0.000000E+00   0.00 1.569793E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  665.36    8.17   94.34 20.80 20.85    1.03    9.23  132.33
 51232505 7.590687E+06  31.00 0.000000E+00   0.00 1.384002E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  665.03    8.11   94.33 20.80 20.85    1.03    9.23  132.32
 51233505 7.603615E+06  31.00 0.000000E+00   0.00 1.547265E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  664.69    8.05   94.33 20.80 20.85    1.03    9.23  132.31
 51234505 7.633439E+06  31.00 0.000000E+00   0.00 1.498113E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  664.36    7.99   94.32 20.80 20.85    1.03    9.23  132.30
 51235505 7.587871E+06  31.00 0.000000E+00   0.00 1.526785E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  664.03    7.93   94.32 20.80 20.85    1.03    9.24  132.29
 51236505 7.722399E+06  30.50 0.000000E+00   0.00 1.501185E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  663.69    7.86   94.31 20.80 20.85    1.03    9.24  132.28
 51237505 7.635359E+06  31.00 0.000000E+00   0.00 1.552385E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  663.36    7.80   94.31 20.80 20.85    1.03    9.24  132.27
 51238505 7.656735E+06  31.00 0.000000E+00   0.00 1.514145E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  663.02    7.74   94.31 20.80 20.85    1.03    9.24  132.26
 51239505 7.892254E+06  30.00 0.000000E+00   0.00 1.520290E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  662.69    7.68   94.30 20.80 20.85    1.03    9.24  132.25
 51240505 7.854622E+06  30.00 0.000000E+00   0.00 1.466017E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  662.36    7.62   94.30 20.80 20.85    1.03    9.25  132.25
 51241505 7.925790E+06  30.00 0.000000E+00   0.00 1.417889E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  662.02    7.56   94.29 20.80 20.85    1.03    9.25  132.24
 51242505 7.838750E+06  30.00 0.000000E+00   0.00 1.469090E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  661.69    7.50   94.29 20.80 20.85    1.03    9.25  132.23
 51243505 8.099870E+06  29.50 0.000000E+00   0.00 1.546241E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  661.36    7.44   94.29 20.80 20.85    1.03    9.25  132.22
 51244505 8.119837E+06  29.00 0.000000E+00   0.00 1.571841E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  661.02    7.37   94.28 20.80 20.85    1.03    9.26  132.21
 51245506 8.244637E+06  29.00 0.000000E+00   0.00 1.545889E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  660.69    7.31   94.28 20.80 20.85    1.03    9.26  132.20
 51246506 8.025886E+06  29.50 0.000000E+00   0.00 1.651714E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  660.35    7.25   94.27 20.80 20.85    1.03    9.27  132.19
 51247506 8.228765E+06  29.00 0.000000E+00   0.00 1.430850E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  660.02    7.19   94.27 20.80 20.85    1.03    9.27  132.18
 51248506 8.159389E+06  29.00 0.000000E+00   0.00 1.449985E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  659.68    7.13   94.26 20.80 20.85    1.03    9.27  132.17
 51249506 8.229277E+06  29.00 0.000000E+00   0.00 1.472513E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  659.35    7.07   94.26 20.80 20.85    1.03    9.28  132.16
 51250506 8.354461E+06  28.50 0.000000E+00   0.00 1.429825E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  659.02    7.01   94.26 20.80 20.85    1.03    9.28  132.15
 51251506 8.318621E+06  28.50 0.000000E+00   0.00 1.464993E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  658.68    6.95   94.25 20.80 20.85    1.03    9.29  132.14
 51252506 8.411705E+06  28.50 0.000000E+00   0.00 1.506626E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  658.35    6.88   94.25 20.80 20.84    1.03    9.30  132.13
 51253506 8.357661E+06  28.50 0.000000E+00   0.00 1.442466E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  658.01    6.82   94.24 20.80 20.84    1.03    9.30  132.12
 51254506 8.447032E+06  28.00 0.000000E+00   0.00 1.573537E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  657.68    6.76   94.24 20.80 20.84    1.03    9.31  132.10
 51255506 8.483384E+06  28.00 0.000000E+00   0.00 1.423361E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  657.34    6.70   94.24 20.80 20.84    1.03    9.31  132.09
 51256506 8.473656E+06  28.00 0.000000E+00   0.00 1.612097E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  657.01    6.64   94.23 20.80 20.84    1.03    9.32  132.08
 51257506 8.526136E+06  28.00 0.000000E+00   0.00 1.535297E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  656.68    6.58   94.23 20.80 20.84    1.03    9.33  132.07
 51258506 8.595000E+06  28.00 0.000000E+00   0.00 1.628161E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  656.34    6.52   94.22 20.80 20.84    1.03    9.33  132.06
 51259506 8.691767E+06  27.50 0.000000E+00   0.00 1.570465E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  656.01    6.46   94.22 20.80 20.84    1.03    9.34  132.05
 51260506 8.776503E+06  27.50 0.000000E+00   0.00 1.308322E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  655.67    6.39   94.21 20.80 20.84    1.03    9.35  132.04
 51261506 8.845110E+06  27.00 0.000000E+00   0.00 1.464994E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  655.34    6.33   94.21 20.80 20.84    1.03    9.36  132.03
 51262506 8.556856E+06  28.00 0.000000E+00   0.00 1.538370E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  655.01    6.27   94.21 20.80 20.84    1.03    9.37  132.02
 51263506 8.691511E+06  27.50 0.000000E+00   0.00 1.500161E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  654.67    6.21   94.20 20.80 20.84    1.03    9.37  132.01
 51264506 8.804406E+06  27.00 0.000000E+00   0.00 1.653762E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  654.34    6.15   94.20 20.80 20.84    1.03    9.38  132.00
 51265506 8.918070E+06  27.00 0.000000E+00   0.00 1.737025E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  654.00    6.09   94.19 20.80 20.84    1.03    9.39  131.99
 51266506 9.043765E+06  26.50 0.000000E+00   0.00 1.602561E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  653.67    6.03   94.19 20.80 20.84    1.03    9.40  131.98
 51267506 9.007413E+06  26.50 0.000000E+00   0.00 1.652385E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  653.33    5.97   94.19 20.80 20.84    1.03    9.41  131.96
 51268506 9.042741E+06  26.50 0.000000E+00   0.00 1.588545E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  653.00    5.90   94.18 20.80 20.84    1.03    9.42  131.95
 51269506 8.967478E+06  27.00 0.000000E+00   0.00 1.562946E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  652.66    5.84   94.18 20.80 20.84    1.03    9.43  131.94
 51270506 9.007925E+06  26.50 0.000000E+00   0.00 1.722689E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  652.33    5.78   94.17 20.80 20.84    1.03    9.44  131.93
 51271506 9.254964E+06  26.00 0.000000E+00   0.00 1.629857E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  652.00    5.72   94.17 20.80 20.84    1.03    9.45  131.92
 51272506 9.087541E+06  26.50 0.000000E+00   0.00 1.492641E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  651.66    5.66   94.16 20.80 20.84    1.03    9.46  131.91
 51273506 9.232180E+06  26.00 0.000000E+00   0.00 1.470113E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  651.33    5.60   94.16 20.80 20.84    1.03    9.47  131.90
 51274506 9.253172E+06  26.00 0.000000E+00   0.00 1.614145E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  650.99    5.54   94.16 20.80 20.84    1.03    9.48  131.89
 51275506 9.247540E+06  26.00 0.000000E+00   0.00 1.572513E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  650.66    5.48   94.15 20.80 20.84    1.03    9.50  131.87
 51276506 9.276468E+06  26.00 0.000000E+00   0.00 1.710081E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  650.32    5.41   94.15 20.80 20.83    1.03    9.51  131.86
 51277506 9.316148E+06  26.00 0.000000E+00   0.00 1.556481E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  649.99    5.35   94.14 20.80 20.83    1.03    9.52  131.85
 51278506 9.609266E+06  25.00 0.000000E+00   0.00 1.562945E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  649.65    5.29   94.14 20.80 20.83    1.03    9.53  131.84
 51279506 9.459507E+06  25.50 0.000000E+00   0.00 1.553409E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  649.32    5.23   94.14 20.80 20.83    1.03    9.54  131.83
 51280506 9.495347E+06  25.50 0.000000E+00   0.00 1.614145E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  648.99    5.17   94.13 20.80 20.83    1.03    9.56  131.81
 51281506 9.628466E+06  25.00 0.000000E+00   0.00 1.514817E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  648.65    5.11   94.13 20.80 20.83    1.03    9.57  131.80
 51282506 9.583155E+06  25.50 0.000000E+00   0.00 1.617217E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  648.32    5.05   94.12 20.80 20.83    1.03    9.58  131.79
 51283506 9.453363E+06  25.50 0.000000E+00   0.00 1.546913E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  647.98    4.99   94.12 20.80 20.83    1.03    9.60  131.78
 51284506 9.508403E+06  25.50 0.000000E+00   0.00 1.545537E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  647.65    4.92   94.11 20.80 20.83    1.03    9.61  131.77
 51285506 9.656370E+06  25.00 0.000000E+00   0.00 1.718273E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  647.31    4.86   94.11 20.80 20.83    1.03    9.63  131.75
 51286506 9.849905E+06  24.50 0.000000E+00   0.00 1.548961E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  646.98    4.80   94.11 20.80 20.83    1.03    9.64  131.74
 51287506 9.895473E+06  24.50 0.000000E+00   0.00 1.548962E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  646.64    4.74   94.10 20.80 20.83    1.03    9.65  131.73
 51288506 9.788978E+06  25.00 0.000000E+00   0.00 1.711777E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  646.31    4.68   94.10 20.80 20.83    1.03    9.67  131.72
 51289506 9.747506E+06  25.00 0.000000E+00   0.00 1.497761E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  645.97    4.62   94.09 20.80 20.83    1.03    9.68  131.71
 51290506 9.984305E+06  24.50 0.000000E+00   0.00 1.545537E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  645.64    4.56   94.09 20.80 20.83    1.03    9.70  131.69
 51291506 9.876785E+06  24.50 0.000000E+00   0.00 1.587201E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  645.31    4.50   94.09 20.80 20.83    1.03    9.72  131.68
 51292506 9.961265E+06  24.50 0.000000E+00   0.00 1.536002E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  644.97    4.43   94.08 20.80 20.83    1.03    9.73  131.67
 51293506 9.992241E+06  24.50 0.000000E+00   0.00 1.504258E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  644.64    4.37   94.08 20.80 20.83    1.03    9.75  131.66
 51294506 1.016837E+07  24.00 0.000000E+00   0.00 1.420962E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  644.30    4.31   94.07 20.80 20.83    1.03    9.76  131.64
 51295506 1.015147E+07  24.00 0.000000E+00   0.00 1.481729E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  643.97    4.25   94.07 20.80 20.83    1.03    9.78  131.63
 51296506 1.011230E+07  24.00 0.000000E+00   0.00 1.584129E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  643.63    4.19   94.06 20.80 20.83    1.03    9.80  131.62
 51297506 1.015019E+07  24.00 0.000000E+00   0.00 1.443489E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  643.30    4.13   94.06 20.80 20.83    1.03    9.81  131.61
 51298506 1.025336E+07  24.00 0.000000E+00   0.00 1.596737E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  642.96    4.07   94.06 20.80 20.83    1.03    9.83  131.59
 51299506 1.028382E+07  24.00 0.000000E+00   0.00 1.462593E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  642.63    4.01   94.05 20.80 20.83    1.03    9.85  131.58
 51300506 1.034603E+07  23.50 0.000000E+00   0.00 1.542466E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  642.29    3.94   94.05 20.80 20.82    1.03    9.87  131.57
 51301506 1.026795E+07  24.00 0.000000E+00   0.00 1.563650E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  641.96    3.88   94.04 20.80 20.82    1.03    9.89  131.55
 51302506 1.054853E+07  23.00 0.000000E+00   0.00 1.490241E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  641.62    3.82   94.04 20.80 20.82    1.03    9.90  131.54
 51303506 1.044050E+07  23.50 0.000000E+00   0.00 1.570114E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  641.29    3.76   94.04 20.80 20.82    1.03    9.92  131.53
 51304506 1.048658E+07  23.50 0.000000E+00   0.00 1.512449E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  640.96    3.70   94.03 20.80 20.82    1.03    9.94  131.51
 51305506 1.067985E+07  23.00 0.000000E+00   0.00 1.579682E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  640.62    3.64   94.03 20.80 20.82    1.03    9.96  131.50
 51306506 1.062865E+07  23.00 0.000000E+00   0.00 1.528482E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  640.29    3.58   94.02 20.80 20.82    1.03    9.98  131.49
 51307506 1.058846E+07  23.00 0.000000E+00   0.00 1.518913E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  639.95    3.52   94.02 20.80 20.82    1.03   10.00  131.47
 51308506 1.062021E+07  23.00 0.000000E+00   0.00 1.541121E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  639.62    3.45   94.01 20.80 20.82    1.03   10.02  131.46
 51309506 1.053419E+07  23.00 0.000000E+00   0.00 1.668769E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  639.28    3.39   94.01 20.80 20.82    1.03   10.04  131.45
 51310506 1.082654E+07  22.50 0.000000E+00   0.00 1.369025E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  638.95    3.33   94.01 20.80 20.82    1.03   10.06  131.43
 51311506 1.081246E+07  22.50 0.000000E+00   0.00 1.531553E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  638.61    3.27   94.00 20.80 20.82    1.03   10.08  131.42
 51312506 1.067550E+07  23.00 0.000000E+00   0.00 1.604929E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  638.28    3.21   94.00 20.80 20.82    1.03   10.10  131.41
 51313506 1.094277E+07  22.50 0.000000E+00   0.00 1.684801E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  637.94    3.15   93.99 20.80 20.82    1.03   10.12  131.39
 51314506 1.081886E+07  22.50 0.000000E+00   0.00 1.448609E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  637.61    3.09   93.99 20.80 20.82    1.03   10.15  131.38
 51315506 1.097681E+07  22.50 0.000000E+00   0.00 1.521985E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  637.28    3.03   93.99 20.80 20.82    1.03   10.17  131.37
 51316506 1.108945E+07  22.00 0.000000E+00   0.00 1.474209E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  636.94    2.96   93.98 20.80 20.82    1.03   10.19  131.35
 51317506 1.116984E+07  22.00 0.000000E+00   0.00 1.681729E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  636.61    2.90   93.98 20.80 20.82    1.03   10.21  131.34
 51318506 1.101035E+07  22.50 0.000000E+00   0.00 1.555777E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  636.27    2.84   93.97 20.80 20.82    1.03   10.24  131.32
 51319506 1.113118E+07  22.00 0.000000E+00   0.00 1.629185E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  635.94    2.78   93.97 20.80 20.82    1.03   10.26  131.31
 51320506 1.094686E+07  22.50 0.000000E+00   0.00 1.801537E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  635.60    2.72   93.96 20.80 20.82    1.03   10.28  131.30
 51321506 1.133137E+07  22.00 0.000000E+00   0.00 1.472833E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  635.27    2.66   93.96 20.80 20.82    1.03   10.30  131.28
 51322506 1.115140E+07  22.00 0.000000E+00   0.00 1.540097E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  634.93    2.60   93.96 20.80 20.82    1.03   10.33  131.27
 51323506 1.132446E+07  22.00 0.000000E+00   0.00 1.549633E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  634.60    2.54   93.95 20.80 20.82    1.03   10.35  131.25
 51324506 1.139435E+07  21.50 0.000000E+00   0.00 1.632577E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  634.26    2.47   93.95 20.80 20.81    1.03   10.38  131.24
 51325506 1.137796E+07  21.50 0.000000E+00   0.00 1.657857E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  633.93    2.41   93.94 20.80 20.81    1.03   10.40  131.23
 51326506 1.151620E+07  21.50 0.000000E+00   0.00 1.833281E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  633.60    2.35   93.94 20.80 20.81    1.03   10.43  131.21
 51327506 1.140305E+07  21.50 0.000000E+00   0.00 1.473186E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  633.26    2.29   93.94 20.80 20.81    1.03   10.45  131.20
 51328506 1.144094E+07  21.50 0.000000E+00   0.00 1.546241E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  632.93    2.23   93.93 20.80 20.81    1.03   10.48  131.18
 51329506 1.149291E+07  21.50 0.000000E+00   0.00 1.645217E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  632.59    2.17   93.93 20.80 20.81    1.03   10.50  131.17
