    UT     O  density  % err.  N2 density  % err.  He density  % err.  N  density  % err.  Ar density  % err.  Orbit  Alt.   Lat.    Long.   LST   LMT   L Sh.  Inv. Lat. SZA
   (ms)     (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            No.   (km)   (deg)   (deg)   (h)   (h)            (deg)  (deg)
 43908477 0.000000E+00   0.00 0.000000E+00   0.00 8.688011E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  944.15   85.15  -54.86  8.80 19.07  145.88   85.25   98.46
 43909477 0.000000E+00   0.00 0.000000E+00   0.00 9.019690E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  944.20   85.20  -54.86  8.80 19.11  145.70   85.25   98.50
 43910477 0.000000E+00   0.00 0.000000E+00   0.00 1.021345E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  944.25   85.26  -54.87  8.80 19.14  145.50   85.24   98.54
 43911477 0.000000E+00   0.00 0.000000E+00   0.00 1.047889E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  944.30   85.32  -54.87  8.80 19.18  145.28   85.24   98.58
 43912477 0.000000E+00   0.00 0.000000E+00   0.00 9.417609E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  944.35   85.37  -54.87  8.80 19.22  145.05   85.24   98.61
 43913477 0.000000E+00   0.00 0.000000E+00   0.00 9.284809E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  944.40   85.43  -54.88  8.80 19.26  144.81   85.23   98.65
 43914477 0.000000E+00   0.00 0.000000E+00   0.00 1.037953E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  944.44   85.49  -54.88  8.80 19.29  144.54   85.23   98.69
 43915477 0.000000E+00   0.00 0.000000E+00   0.00 9.417609E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  944.49   85.54  -54.88  8.80 19.33  144.27   85.22   98.73
 43916477 0.000000E+00   0.00 0.000000E+00   0.00 8.422734E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  944.54   85.60  -54.89  8.80 19.37  143.97   85.22   98.77
 43917477 0.000000E+00   0.00 0.000000E+00   0.00 9.384491E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  944.58   85.66  -54.89  8.80 19.41  143.66   85.21   98.80
 43918477 0.000000E+00   0.00 0.000000E+00   0.00 1.034625E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  944.63   85.71  -54.89  8.80 19.44  143.34   85.21   98.84
 43919477 0.000000E+00   0.00 0.000000E+00   0.00 9.682891E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  944.68   85.77  -54.90  8.80 19.48  143.00   85.20   98.88
 43920477 0.000000E+00   0.00 0.000000E+00   0.00 1.087682E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  944.72   85.83  -54.90  8.80 19.50  142.19   85.19   98.92
 43921477 0.000000E+00   0.00 0.000000E+00   0.00 9.450890E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  944.77   85.88  -54.90  8.80 19.51  140.89   85.17   98.96
 43922477 0.000000E+00   0.00 0.000000E+00   0.00 1.041249E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  944.81   85.94  -54.90  8.80 19.51  139.59   85.14   98.99
 43923477 0.000000E+00   0.00 0.000000E+00   0.00 9.252650E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  944.85   86.00  -54.90  8.80 19.51  138.29   85.12   99.03
 43924477 0.000000E+00   0.00 0.000000E+00   0.00 1.130882E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  944.90   86.05  -54.90  8.80 19.52  136.99   85.10   99.07
 43925477 0.000000E+00   0.00 0.000000E+00   0.00 1.018129E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  944.94   86.11  -54.90  8.80 19.52  135.70   85.08   99.11
 43926477 0.000000E+00   0.00 0.000000E+00   0.00 9.584330E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  944.98   86.16  -54.90  8.80 19.52  134.41   85.05   99.15
 43927477 0.000000E+00   0.00 0.000000E+00   0.00 9.849609E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  945.02   86.22  -54.90  8.80 19.53  133.12   85.03   99.19
 43928477 0.000000E+00   0.00 0.000000E+00   0.00 9.982249E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  945.06   86.28  -54.90  8.80 19.53  131.84   85.00   99.22
 43929477 0.000000E+00   0.00 0.000000E+00   0.00 9.153290E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  945.11   86.33  -54.90  8.80 19.54  130.56   84.98   99.26
 43930477 0.000000E+00   0.00 0.000000E+00   0.00 8.954250E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  945.15   86.39  -54.90  8.80 19.54  129.29   84.95   99.30
 43931477 0.000000E+00   0.00 0.000000E+00   0.00 8.721930E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  945.19   86.45  -54.90  8.80 19.54  128.02   84.93   99.34
 43932477 0.000000E+00   0.00 0.000000E+00   0.00 9.120010E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  945.23   86.50  -54.90  8.80 19.55  126.76   84.90   99.38
 43933477 0.000000E+00   0.00 0.000000E+00   0.00 9.153291E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  945.27   86.56  -54.90  8.80 19.55  125.51   84.88   99.41
 43934477 0.000000E+00   0.00 0.000000E+00   0.00 9.882889E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  945.31   86.61  -54.90  8.80 19.55  124.26   84.85   99.45
 43935477 0.000000E+00   0.00 0.000000E+00   0.00 9.219369E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  945.35   86.67  -54.90  8.80 19.56  123.01   84.83   99.49
 43936477 0.000000E+00   0.00 0.000000E+00   0.00 1.001553E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  945.38   86.73  -54.90  8.80 19.56  121.78   84.80   99.53
 43937477 0.000000E+00   0.00 0.000000E+00   0.00 9.484809E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  945.42   86.78  -54.90  8.80 19.57  120.55   84.77   99.57
 43938477 0.000000E+00   0.00 0.000000E+00   0.00 1.203874E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  945.46   86.84  -54.90  8.80 19.57  119.33   84.75   99.61
 43939477 0.000000E+00   0.00 0.000000E+00   0.00 1.044673E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  945.50   86.90  -54.90  8.80 19.57  118.11   84.72   99.64
 43940477 0.000000E+00   0.00 0.000000E+00   0.00 9.983049E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  945.54   86.95  -54.90  8.80 19.58  116.90   84.69   99.68
 43941477 0.000000E+00   0.00 0.000000E+00   0.00 9.883689E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  945.57   87.01  -54.90  8.80 19.58  115.70   84.67   99.72
 43942477 0.000000E+00   0.00 0.000000E+00   0.00 1.011585E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  945.61   87.06  -54.90  8.80 19.58  114.51   84.64   99.76
 43943477 0.000000E+00   0.00 0.000000E+00   0.00 1.021521E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  945.65   87.12  -54.90  8.80 19.59  113.32   84.61   99.80
 43944477 0.000000E+00   0.00 0.000000E+00   0.00 1.004945E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  945.68   87.18  -54.90  8.80 19.59  112.15   84.58   99.83
 43945477 0.000000E+00   0.00 0.000000E+00   0.00 9.419210E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  945.72   87.23  -54.90  8.80 19.60  110.98   84.55   99.87
 43946477 0.000000E+00   0.00 0.000000E+00   0.00 1.024849E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  945.75   87.29  -54.90  8.80 19.60  109.82   84.52   99.91
 43947477 0.000000E+00   0.00 0.000000E+00   0.00 1.104450E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  945.79   87.35  -54.90  8.80 19.60  108.67   84.50   99.95
 43948477 0.000000E+00   0.00 0.000000E+00   0.00 9.983050E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  945.82   87.40  -54.90  8.80 19.61  107.52   84.47   99.99
 43949477 0.000000E+00   0.00 0.000000E+00   0.00 1.054690E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  945.86   87.46  -54.90  8.80 19.61  106.39   84.44  100.02
 43950477 0.000000E+00   0.00 0.000000E+00   0.00 1.018209E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  945.89   87.51  -54.90  8.80 19.61  105.26   84.41  100.06
 43951477 0.000000E+00   0.00 0.000000E+00   0.00 1.077922E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  945.92   87.57  -54.90  8.80 19.62  104.15   84.38  100.10
 43952477 0.000000E+00   0.00 0.000000E+00   0.00 9.452331E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  945.96   87.63  -54.90  8.80 19.62  103.04   84.35  100.14
 43953477 0.000000E+00   0.00 0.000000E+00   0.00 9.419210E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  945.99   87.68  -54.90  8.80 19.63  101.94   84.32  100.18
 43954477 0.000000E+00   0.00 0.000000E+00   0.00 9.916810E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  946.02   87.74  -54.90  8.80 19.63  100.85   84.29  100.21
 43955477 0.000000E+00   0.00 0.000000E+00   0.00 1.001633E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  946.05   87.80  -54.90  8.80 19.63   99.77   84.25  100.25
 43956477 0.000000E+00   0.00 0.000000E+00   0.00 1.038113E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  946.08   87.85  -54.90  8.80 19.64   98.70   84.22  100.29
 43957477 0.000000E+00   0.00 0.000000E+00   0.00 1.038177E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  946.11   87.91  -54.90  8.80 19.64   97.63   84.19  100.33
 43958477 0.000000E+00   0.00 0.000000E+00   0.00 1.028241E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  946.15   87.96  -54.90  8.80 19.64   96.58   84.16  100.37
 43959477 0.000000E+00   0.00 0.000000E+00   0.00 9.253931E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  946.18   88.02  -54.90  8.80 19.65   95.54   84.13  100.40
 43960477 0.000000E+00   0.00 0.000000E+00   0.00 9.320331E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  946.21   88.08  -54.90  8.80 19.65   94.50   84.10  100.44
 43961477 0.000000E+00   0.00 0.000000E+00   0.00 1.061378E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  946.24   88.13  -54.90  8.80 19.66   93.48   84.06  100.48
 43962477 0.000000E+00   0.00 0.000000E+00   0.00 9.983691E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  946.27   88.19  -54.90  8.80 19.66   92.46   84.03  100.52
 43963477 0.000000E+00   0.00 0.000000E+00   0.00 1.084610E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  946.29   88.25  -54.90  8.80 19.66   91.46   84.00  100.56
 43964477 0.000000E+00   0.00 0.000000E+00   0.00 9.983689E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  946.32   88.30  -54.90  8.80 19.67   90.46   83.96  100.59
 43965477 0.000000E+00   0.00 0.000000E+00   0.00 1.038177E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  946.35   88.36  -54.90  8.80 19.67   89.47   83.93  100.63
 43966477 0.000000E+00   0.00 0.000000E+00   0.00 1.091266E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  946.38   88.41  -54.90  8.80 19.67   88.50   83.90  100.67
 43967477 0.000000E+00   0.00 0.000000E+00   0.00 1.064706E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  946.41   88.47  -54.90  8.80 19.68   87.53   83.86  100.71
 43968477 0.000000E+00   0.00 0.000000E+00   0.00 1.087938E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  946.43   88.53  -54.90  8.80 19.68   86.57   83.83  100.75
 43969477 0.000000E+00   0.00 0.000000E+00   0.00 1.038177E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  946.46   88.58  -54.90  8.80 19.69   85.62   83.80  100.78
 43970477 0.000000E+00   0.00 0.000000E+00   0.00 9.784649E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  946.49   88.64  -54.90  8.80 19.69   84.69   83.76  100.82
 43971477 0.000000E+00   0.00 0.000000E+00   0.00 1.068034E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  946.51   88.70  -54.90  8.80 19.69   83.76   83.73  100.86
 43972477 0.000000E+00   0.00 0.000000E+00   0.00 1.031553E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  946.54   88.75  -54.90  8.80 19.70   82.84   83.69  100.90
 43973478 0.000000E+00   0.00 0.000000E+00   0.00 1.061442E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  946.56   88.81  -54.90  8.80 19.70   81.92   83.66  100.94
 43974478 0.000000E+00   0.00 0.000000E+00   0.00 9.453449E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  946.59   88.86  -54.90  8.80 19.70   81.02   83.62  100.97
 43975478 0.000000E+00   0.00 0.000000E+00   0.00 9.984332E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  946.61   88.92  -54.90  8.80 19.71   80.13   83.59  101.01
 43976478 0.000000E+00   0.00 0.000000E+00   0.00 9.353931E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  946.64   88.98  -54.90  8.80 19.71   79.25   83.55  101.05
 43977478 0.000000E+00   0.00 0.000000E+00   0.00 1.001745E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  946.66   89.03  -54.90  8.80 19.72   78.38   83.51  101.09
 43978478 0.000000E+00   0.00 0.000000E+00   0.00 1.028289E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  946.69   89.09  -54.90  8.80 19.72   77.51   83.48  101.13
 43979478 0.000000E+00   0.00 0.000000E+00   0.00 9.552969E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  946.71   89.15  -54.90  8.80 19.72   76.66   83.44  101.16
 43980478 0.000000E+00   0.00 0.000000E+00   0.00 9.652489E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  946.73   89.20  -54.90  8.80 19.73   75.81   83.41  101.20
 43981478 0.000000E+00   0.00 0.000000E+00   0.00 9.586251E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  946.75   89.26  -54.90  8.80 19.73   74.98   83.37  101.24
 43982478 0.000000E+00   0.00 0.000000E+00   0.00 9.685769E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  946.78   89.31  -54.90  8.80 19.73   74.15   83.33  101.28
 43983478 0.000000E+00   0.00 0.000000E+00   0.00 8.723851E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  946.80   89.37  -54.90  8.80 19.74   73.33   83.29  101.32
 43984478 0.000000E+00   0.00 0.000000E+00   0.00 9.254410E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  946.82   89.43  -54.90  8.80 19.74   72.52   83.26  101.35
 43985478 0.000000E+00   0.00 0.000000E+00   0.00 9.851689E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  946.84   89.48  -54.90  8.80 19.75   71.72   83.22  101.39
 43986478 0.000000E+00   0.00 0.000000E+00   0.00 1.021649E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  946.86   89.54  -54.90  8.80 19.75   70.93   83.18  101.43
 43987478 0.000000E+00   0.00 0.000000E+00   0.00 1.104578E+06   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  946.88   89.60  -54.90  8.80 19.75   70.15   83.14  101.47
 43988478 0.000000E+00   0.00 0.000000E+00   0.00 9.387211E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  946.90   89.65  -54.90  8.80 19.76   69.38   83.10  101.51
 43989478 0.000000E+00   0.00 0.000000E+00   0.00 9.917769E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  946.92   89.71  -54.90  8.80 19.76   68.62   83.07  101.54
 43990478 0.000000E+00   0.00 0.000000E+00   0.00 1.187586E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  946.94   89.76  -54.90  8.80 19.76   67.86   83.03  101.58
 43991478 0.000000E+00   0.00 0.000000E+00   0.00 8.657611E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  946.96   89.82  -54.90  8.80 19.77   67.11   82.99  101.62
 43992478 0.000000E+00   0.00 0.000000E+00   0.00 9.387530E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  946.98   89.88  -54.90  8.80 19.77   66.38   82.95  101.66
 43993478 0.000000E+00   0.00 0.000000E+00   0.00 1.114562E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  947.00   89.93  -54.90  8.80 19.78   65.65   82.91  101.70
 43994478 0.000000E+00   0.00 0.000000E+00   0.00 1.048225E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  947.01   89.99  -54.90  8.80 19.78   64.92   82.87  101.73
 43995478 0.000000E+00   0.00 0.000000E+00   0.00 1.084738E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  947.03   89.95  123.70 20.80 19.78   64.21   82.83  101.77
 43996478 0.000000E+00   0.00 0.000000E+00   0.00 1.078082E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  947.05   89.90  123.70 20.80 19.79   63.51   82.79  101.81
 43997478 0.000000E+00   0.00 0.000000E+00   0.00 9.885130E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  947.07   89.84  123.70 20.80 19.79   62.81   82.75  101.85
 43998478 0.000000E+00   0.00 0.000000E+00   0.00 1.068130E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  947.08   89.79  123.70 20.80 19.79   62.12   82.71  101.88
 43999478 0.000000E+00   0.00 0.000000E+00   0.00 9.851849E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  947.10   89.73  123.70 20.80 19.80   61.44   82.67  101.92
 44000478 0.000000E+00   0.00 0.000000E+00   0.00 9.520331E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  947.11   89.67  123.70 20.80 19.80   60.77   82.63  101.96
 44001478 0.000000E+00   0.00 0.000000E+00   0.00 9.254730E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  947.13   89.62  123.70 20.80 19.81   60.11   82.59  102.00
 44002478 0.000000E+00   0.00 0.000000E+00   0.00 9.288011E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  947.14   89.56  123.70 20.80 19.81   59.45   82.55  102.04
 44003478 0.000000E+00   0.00 0.000000E+00   0.00 1.054850E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  947.16   89.50  123.70 20.80 19.81   58.80   82.51  102.07
 44004478 0.000000E+00   0.00 0.000000E+00   0.00 1.051554E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  947.17   89.45  123.70 20.80 19.82   58.16   82.47  102.11
 44005478 0.000000E+00   0.00 0.000000E+00   0.00 1.084738E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  947.19   89.39  123.70 20.80 19.82   57.53   82.42  102.15
 44006478 0.000000E+00   0.00 0.000000E+00   0.00 1.038289E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  947.20   89.34  123.70 20.80 19.82   56.90   82.38  102.19
 44007478 0.000000E+00   0.00 0.000000E+00   0.00 1.035009E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  947.21   89.28  123.70 20.80 19.83   56.28   82.34  102.22
 44008478 0.000000E+00   0.00 0.000000E+00   0.00 1.005137E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  947.23   89.22  123.70 20.80 19.83   55.67   82.30  102.26
 44009478 0.000000E+00   0.00 0.000000E+00   0.00 9.420971E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  947.24   89.17  123.70 20.80 19.84   55.07   82.26  102.30
 44010478 0.000000E+00   0.00 0.000000E+00   0.00 1.038305E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  947.25   89.11  123.70 20.80 19.84   54.47   82.21  102.34
 44011478 0.000000E+00   0.00 0.000000E+00   0.00 1.061538E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  947.26   89.05  123.70 20.80 19.84   53.89   82.17  102.38
 44012478 0.000000E+00   0.00 0.000000E+00   0.00 1.008465E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  947.27   89.00  123.70 20.80 19.85   53.30   82.13  102.41
 44013478 0.000000E+00   0.00 0.000000E+00   0.00 9.354891E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  947.28   88.94  123.70 20.80 19.85   52.73   82.08  102.45
 44014478 0.000000E+00   0.00 0.000000E+00   0.00 8.923531E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  947.30   88.89  123.70 20.80 19.85   52.16   82.04  102.49
 44015478 0.000000E+00   0.00 0.000000E+00   0.00 1.021729E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  947.31   88.83  123.70 20.80 19.86   51.60   82.00  102.53
 44016478 0.000000E+00   0.00 0.000000E+00   0.00 1.001825E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  947.32   88.77  123.70 20.80 19.86   51.05   81.95  102.56
 44017478 0.000000E+00   0.00 0.000000E+00   0.00 1.048273E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  947.32   88.72  123.70 20.80 19.87   50.50   81.91  102.60
 44018478 0.000000E+00   0.00 0.000000E+00   0.00 1.091394E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  947.33   88.66  123.70 20.80 19.87   49.96   81.87  102.64
 44019478 0.000000E+00   0.00 0.000000E+00   0.00 9.255209E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  947.34   88.60  123.70 20.80 19.87   49.43   81.82  102.68
 44020478 0.000000E+00   0.00 0.000000E+00   0.00 9.785930E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  947.35   88.55  123.70 20.80 19.88   48.90   81.78  102.72
 44021478 0.000000E+00   0.00 0.000000E+00   0.00 1.091394E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  947.36   88.49  123.70 20.80 19.88   48.38   81.73  102.75
 44022478 0.000000E+00   0.00 0.000000E+00   0.00 9.487371E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  947.37   88.44  123.70 20.80 19.88   47.86   81.69  102.79
 44023478 0.000000E+00   0.00 0.000000E+00   0.00 9.620170E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  947.37   88.38  123.70 20.80 19.89   47.36   81.64  102.83
 44024478 0.000000E+00   0.00 0.000000E+00   0.00 1.074818E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  947.38   88.32  123.70 20.80 19.89   46.85   81.60  102.87
 44025478 0.000000E+00   0.00 0.000000E+00   0.00 9.686570E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  947.39   88.27  123.70 20.80 19.90   46.36   81.55  102.90
 44026478 0.000000E+00   0.00 0.000000E+00   0.00 9.454410E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  947.39   88.21  123.70 20.80 19.90   45.87   81.51  102.94
 44027478 0.000000E+00   0.00 0.000000E+00   0.00 9.520810E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  947.40   88.15  123.70 20.80 19.90   45.39   81.46  102.98
 44028478 0.000000E+00   0.00 0.000000E+00   0.00 9.885770E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  947.41   88.10  123.70 20.80 19.91   44.91   81.42  103.02
 44029478 0.000000E+00   0.00 0.000000E+00   0.00 9.520810E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  947.41   88.04  123.70 20.80 19.91   44.44   81.37  103.05
 44030478 0.000000E+00   0.00 0.000000E+00   0.00 1.021761E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  947.42   87.99  123.70 20.80 19.91   43.97   81.33  103.09
 44031478 0.000000E+00   0.00 0.000000E+00   0.00 9.487529E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  947.42   87.93  123.70 20.80 19.92   43.51   81.28  103.13
 44032478 0.000000E+00   0.00 0.000000E+00   0.00 9.520809E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  947.42   87.87  123.70 20.80 19.92   43.06   81.23  103.17
 44033478 0.000000E+00   0.00 0.000000E+00   0.00 9.918889E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  947.43   87.82  123.70 20.80 19.93   42.61   81.19  103.20
 44034478 0.000000E+00   0.00 0.000000E+00   0.00 1.025057E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  947.43   87.76  123.70 20.80 19.93   42.16   81.14  103.24
 44035478 0.000000E+00   0.00 0.000000E+00   0.00 9.918889E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  947.43   87.70  123.70 20.80 19.93   41.73   81.09  103.28
 44036478 0.000000E+00   0.00 0.000000E+00   0.00 9.620171E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  947.44   87.65  123.70 20.80 19.94   41.29   81.05  103.32
 44037478 0.000000E+00   0.00 0.000000E+00   0.00 9.553929E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  947.44   87.59  123.70 20.80 19.94   40.87   81.00  103.36
 44038478 0.000000E+00   0.00 0.000000E+00   0.00 1.005153E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  947.44   87.54  123.70 20.80 19.94   40.45   80.95  103.39
 44039478 0.000000E+00   0.00 0.000000E+00   0.00 9.421130E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  947.44   87.48  123.70 20.80 19.95   40.03   80.91  103.43
 44040478 0.000000E+00   0.00 0.000000E+00   0.00 9.786249E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  947.44   87.42  123.70 20.80 19.95   39.62   80.86  103.47
 44041478 0.000000E+00   0.00 0.000000E+00   0.00 9.753129E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  947.45   87.37  123.70 20.80 19.96   39.21   80.81  103.51
 44042478 0.000000E+00   0.00 0.000000E+00   0.00 9.719851E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  947.45   87.31  123.70 20.80 19.96   38.81   80.76  103.54
 44043478 0.000000E+00   0.00 0.000000E+00   0.00 1.025057E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  947.45   87.25  123.70 20.80 19.96   38.41   80.72  103.58
 44044478 0.000000E+00   0.00 0.000000E+00   0.00 9.985451E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  947.45   87.20  123.70 20.80 19.97   38.02   80.67  103.62
