    UT     O  density  % err.  N2 density  % err.  He density  % err.  N  density  % err.  Ar density  % err.  Orbit  Alt.   Lat.    Long.   LST   LMT   L Sh.  Inv. Lat. SZA
   (ms)     (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            No.   (km)   (deg)   (deg)   (h)   (h)            (deg)  (deg)
  8973455 0.000000E+00   0.00 0.000000E+00   0.00 9.848489E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  944.46   86.46   91.40  8.80 10.02   33.78   80.09   99.28
  8974455 0.000000E+00   0.00 0.000000E+00   0.00 1.051170E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  944.51   86.51   91.40  8.80 10.03   34.13   80.14   99.32
  8975455 0.000000E+00   0.00 0.000000E+00   0.00 1.047873E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  944.56   86.57   91.40  8.80 10.04   34.49   80.20   99.36
  8976455 0.000000E+00   0.00 0.000000E+00   0.00 9.483691E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  944.60   86.63   91.40  8.80 10.04   34.86   80.25   99.40
  8977455 0.000000E+00   0.00 0.000000E+00   0.00 9.450570E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  944.65   86.68   91.40  8.80 10.05   35.22   80.30   99.44
  8978455 0.000000E+00   0.00 0.000000E+00   0.00 9.948169E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  944.70   86.74   91.40  8.80 10.06   35.60   80.35   99.48
  8979455 0.000000E+00   0.00 0.000000E+00   0.00 9.749131E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  944.75   86.79   91.40  8.80 10.06   35.98   80.40   99.51
  8980455 0.000000E+00   0.00 0.000000E+00   0.00 8.853771E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  944.79   86.85   91.40  8.80 10.07   36.36   80.45   99.55
  8981455 0.000000E+00   0.00 0.000000E+00   0.00 1.004753E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  944.84   86.91   91.40  8.80 10.08   36.75   80.51   99.59
  8982455 0.000000E+00   0.00 0.000000E+00   0.00 1.047873E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  944.89   86.96   91.40  8.80 10.08   37.14   80.56   99.63
  8983455 0.000000E+00   0.00 0.000000E+00   0.00 1.034625E+06   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  944.93   87.02   91.40  8.80 10.09   37.54   80.61   99.67
  8984455 0.000000E+00   0.00 0.000000E+00   0.00 9.649611E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  944.98   87.08   91.40  8.80 10.10   37.95   80.66   99.70
  8985455 0.000000E+00   0.00 0.000000E+00   0.00 9.284811E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  945.02   87.13   91.40  8.80 10.10   38.36   80.71   99.74
  8986455 0.000000E+00   0.00 0.000000E+00   0.00 1.084482E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  945.07   87.19   91.40  8.80 10.11   38.78   80.76   99.78
  8987455 0.000000E+00   0.00 0.000000E+00   0.00 9.020491E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  945.11   87.24   91.40  8.80 10.12   39.20   80.81   99.82
  8988455 0.000000E+00   0.00 0.000000E+00   0.00 1.024769E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  945.16   87.30   91.40  8.80 10.12   39.63   80.86   99.86
  8989455 0.000000E+00   0.00 0.000000E+00   0.00 1.081154E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  945.20   87.36   91.40  8.80 10.13   40.06   80.91   99.89
  8990455 0.000000E+00   0.00 0.000000E+00   0.00 9.352332E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  945.24   87.41   91.40  8.80 10.14   40.51   80.96   99.93
  8991455 0.000000E+00   0.00 0.000000E+00   0.00 1.008193E+06   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  945.29   87.47   91.40  8.80 10.14   40.95   81.01   99.97
  8992455 0.000000E+00   0.00 0.000000E+00   0.00 1.014817E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  945.33   87.53   91.40  8.80 10.15   41.41   81.06  100.01
  8993455 0.000000E+00   0.00 0.000000E+00   0.00 1.034721E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  945.37   87.58   91.40  8.80 10.16   41.87   81.11  100.05
  8994455 0.000000E+00   0.00 0.000000E+00   0.00 9.352330E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  945.41   87.64   91.40  8.80 10.16   42.33   81.16  100.08
  8995455 0.000000E+00   0.00 0.000000E+00   0.00 1.054594E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  945.45   87.69   91.40  8.80 10.17   42.81   81.21  100.12
  8996455 0.000000E+00   0.00 0.000000E+00   0.00 1.084482E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  945.49   87.75   91.40  8.80 10.18   43.29   81.26  100.16
  8997455 0.000000E+00   0.00 0.000000E+00   0.00 8.954250E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  945.54   87.81   91.40  8.80 10.18   43.77   81.31  100.20
  8998455 0.000000E+00   0.00 0.000000E+00   0.00 9.319050E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  945.58   87.86   91.40  8.80 10.19   44.27   81.36  100.24
  8999455 0.000000E+00   0.00 0.000000E+00   0.00 1.034721E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  945.62   87.92   91.40  8.80 10.20   44.77   81.40  100.27
  9000455 0.000000E+00   0.00 0.000000E+00   0.00 9.750089E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  945.66   87.98   91.40  8.80 10.20   45.28   81.45  100.31
  9001455 0.000000E+00   0.00 0.000000E+00   0.00 1.084482E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  945.69   88.03   91.40  8.80 10.21   45.79   81.50  100.35
  9002455 0.000000E+00   0.00 0.000000E+00   0.00 9.783369E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  945.73   88.09   91.40  8.80 10.22   46.32   81.55  100.39
  9003455 0.000000E+00   0.00 0.000000E+00   0.00 9.784329E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  945.77   88.14   91.40  8.80 10.22   46.85   81.60  100.42
  9004455 0.000000E+00   0.00 0.000000E+00   0.00 1.038145E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  945.81   88.20   91.40  8.80 10.23   47.38   81.65  100.46
  9005455 0.000000E+00   0.00 0.000000E+00   0.00 9.585289E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  945.85   88.26   91.40  8.80 10.24   47.93   81.70  100.50
  9006455 0.000000E+00   0.00 0.000000E+00   0.00 9.386249E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  945.89   88.31   91.40  8.80 10.24   48.48   81.74  100.54
  9007455 0.000000E+00   0.00 0.000000E+00   0.00 1.061378E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  945.92   88.37   91.40  8.80 10.25   49.05   81.79  100.58
  9008455 0.000000E+00   0.00 0.000000E+00   0.00 9.651530E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  945.96   88.43   91.40  8.80 10.26   49.62   81.84  100.61
  9009455 0.000000E+00   0.00 0.000000E+00   0.00 9.518889E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  946.00   88.48   91.40  8.80 10.26   50.19   81.89  100.65
  9010455 0.000000E+00   0.00 0.000000E+00   0.00 9.253449E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  946.03   88.54   91.40  8.80 10.27   50.78   81.93  100.69
  9011455 0.000000E+00   0.00 0.000000E+00   0.00 9.784329E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  946.07   88.59   91.40  8.80 10.28   51.38   81.98  100.73
  9012455 0.000000E+00   0.00 0.000000E+00   0.00 1.084578E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  946.10   88.65   91.40  8.80 10.28   51.98   82.03  100.77
  9013455 0.000000E+00   0.00 0.000000E+00   0.00 9.087691E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  946.14   88.71   91.40  8.80 10.29   52.59   82.07  100.80
  9014455 0.000000E+00   0.00 0.000000E+00   0.00 9.983370E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  946.17   88.76   91.40  8.80 10.30   53.21   82.12  100.84
  9015455 0.000000E+00   0.00 0.000000E+00   0.00 9.883849E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  946.21   88.82   91.40  8.80 10.30   53.85   82.17  100.88
  9016455 0.000000E+00   0.00 0.000000E+00   0.00 1.121058E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  946.24   88.88   91.40  8.80 10.31   54.49   82.21  100.92
  9017455 0.000000E+00   0.00 0.000000E+00   0.00 9.983369E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  946.27   88.93   91.40  8.80 10.32   55.14   82.26  100.95
  9018455 0.000000E+00   0.00 0.000000E+00   0.00 8.689613E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  946.31   88.99   91.40  8.80 10.32   55.79   82.31  100.99
  9019455 0.000000E+00   0.00 0.000000E+00   0.00 9.684810E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  946.34   89.04   91.40  8.80 10.33   56.46   82.35  101.03
  9020455 0.000000E+00   0.00 0.000000E+00   0.00 9.851529E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  946.37   89.10   91.40  8.80 10.34   57.14   82.40  101.07
  9021455 0.000000E+00   0.00 0.000000E+00   0.00 8.624171E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  946.41   89.16   91.40  8.80 10.34   57.83   82.44  101.11
  9022455 0.000000E+00   0.00 0.000000E+00   0.00 9.917769E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  946.44   89.21   91.40  8.80 10.35   58.53   82.49  101.14
  9023455 0.000000E+00   0.00 0.000000E+00   0.00 8.723531E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  946.47   89.27   91.40  8.80 10.36   59.24   82.53  101.18
  9024455 0.000000E+00   0.00 0.000000E+00   0.00 1.001745E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  946.50   89.33   91.40  8.80 10.36   59.96   82.58  101.22
  9025455 0.000000E+00   0.00 0.000000E+00   0.00 9.287690E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  946.53   89.38   91.40  8.80 10.37   60.69   82.62  101.26
  9026455 0.000000E+00   0.00 0.000000E+00   0.00 9.287690E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  946.56   89.44   91.40  8.80 10.38   61.43   82.67  101.30
  9027455 0.000000E+00   0.00 0.000000E+00   0.00 9.785129E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  946.59   89.49   91.40  8.80 10.38   62.18   82.71  101.33
  9028455 0.000000E+00   0.00 0.000000E+00   0.00 1.051490E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  946.62   89.55   91.40  8.80 10.39   62.94   82.76  101.37
  9029455 0.000000E+00   0.00 0.000000E+00   0.00 8.027052E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  946.65   89.61   91.40  8.80 10.40   63.72   82.80  101.41
  9030455 0.000000E+00   0.00 0.000000E+00   0.00 1.021649E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  946.68   89.66   91.40  8.80 10.40   64.50   82.85  101.45
  9031455 0.000000E+00   0.00 0.000000E+00   0.00 1.011713E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  946.71   89.72   91.40  8.80 10.41   65.30   82.89  101.48
  9032455 0.000000E+00   0.00 0.000000E+00   0.00 8.823210E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  946.73   89.78   91.40  8.80 10.42   66.11   82.94  101.52
  9033455 0.000000E+00   0.00 0.000000E+00   0.00 9.685769E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  946.76   89.83   91.40  8.80 10.42   66.93   82.98  101.56
  9034455 0.000000E+00   0.00 0.000000E+00   0.00 8.756813E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  946.79   89.89   91.40  8.80 10.43   67.76   83.02  101.60
  9035455 0.000000E+00   0.00 0.000000E+00   0.00 8.955851E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  946.82   89.94   91.40  8.80 10.44   68.61   83.07  101.63
  9036455 0.000000E+00   0.00 0.000000E+00   0.00 8.790093E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  946.84   90.00  -90.00 20.80 10.44   69.46   83.11  101.67
  9037455 0.000000E+00   0.00 0.000000E+00   0.00 9.520651E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  946.87   89.94  -90.00 20.80 10.45   70.33   83.15  101.71
  9038455 0.000000E+00   0.00 0.000000E+00   0.00 8.757450E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  946.90   89.89  -90.00 20.80 10.46   71.22   83.19  101.75
  9039455 0.000000E+00   0.00 0.000000E+00   0.00 1.051586E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  946.92   89.83  -90.00 20.80 10.46   72.11   83.24  101.79
  9040455 0.000000E+00   0.00 0.000000E+00   0.00 9.487369E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  946.95   89.77  -90.00 20.80 10.47   73.02   83.28  101.82
  9041455 0.000000E+00   0.00 0.000000E+00   0.00 8.724492E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  946.97   89.72  -90.00 20.80 10.48   73.95   83.32  101.86
  9042455 0.000000E+00   0.00 0.000000E+00   0.00 1.051586E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  947.00   89.66  -90.00 20.80 10.48   74.89   83.36  101.90
  9043455 0.000000E+00   0.00 0.000000E+00   0.00 9.984969E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  947.02   89.61  -90.00 20.80 10.49   75.84   83.41  101.94
  9044455 0.000000E+00   0.00 0.000000E+00   0.00 8.857132E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  947.04   89.55  -90.00 20.80 10.50   76.80   83.45  101.97
  9045456 0.000000E+00   0.00 0.000000E+00   0.00 9.089291E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  947.07   89.49  -90.00 20.80 10.50   77.78   83.49  102.01
  9046456 0.000000E+00   0.00 0.000000E+00   0.00 9.188811E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  947.09   89.44  -90.00 20.80 10.51   78.78   83.53  102.05
  9047456 0.000000E+00   0.00 0.000000E+00   0.00 8.193451E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  947.11   89.38  -90.00 20.80 10.52   79.78   83.57  102.09
  9048456 0.000000E+00   0.00 0.000000E+00   0.00 8.790733E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  947.14   89.32  -90.00 20.80 10.52   80.81   83.61  102.12
  9049456 0.000000E+00   0.00 0.000000E+00   0.00 9.454251E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  947.16   89.27  -90.00 20.80 10.53   81.85   83.65  102.16
  9050456 0.000000E+00   0.00 0.000000E+00   0.00 9.421131E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  947.18   89.21  -90.00 20.80 10.54   82.90   83.69  102.20
  9051456 0.000000E+00   0.00 0.000000E+00   0.00 8.890251E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  947.20   89.16  -90.00 20.80 10.54   83.97   83.73  102.24
  9052456 0.000000E+00   0.00 0.000000E+00   0.00 9.255210E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  947.22   89.10  -90.00 20.80 10.55   85.05   83.78  102.28
  9053456 0.000000E+00   0.00 0.000000E+00   0.00 1.021793E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  947.24   89.04  -90.00 20.80 10.56   86.16   83.82  102.31
  9054456 0.000000E+00   0.00 0.000000E+00   0.00 8.990249E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  947.26   88.99  -90.00 20.80 10.56   87.27   83.86  102.35
  9055456 0.000000E+00   0.00 0.000000E+00   0.00 9.122890E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  947.28   88.93  -90.00 20.80 10.57   88.41   83.89  102.39
  9056456 0.000000E+00   0.00 0.000000E+00   0.00 9.653929E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  947.30   88.87  -90.00 20.80 10.58   89.56   83.93  102.43
  9057456 0.000000E+00   0.00 0.000000E+00   0.00 9.454891E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  947.32   88.82  -90.00 20.80 10.58   90.73   83.97  102.46
  9058456 0.000000E+00   0.00 0.000000E+00   0.00 8.857611E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  947.34   88.76  -90.00 20.80 10.59   91.91   84.01  102.50
  9059456 0.000000E+00   0.00 0.000000E+00   0.00 8.691531E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  947.36   88.71  -90.00 20.80 10.60   93.11   84.05  102.54
  9060456 0.000000E+00   0.00 0.000000E+00   0.00 1.011841E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  947.38   88.65  -90.00 20.80 10.60   94.33   84.09  102.58
  9061456 0.000000E+00   0.00 0.000000E+00   0.00 9.720330E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  947.39   88.59  -90.00 20.80 10.61   95.57   84.13  102.61
  9062456 0.000000E+00   0.00 0.000000E+00   0.00 9.720329E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  947.41   88.54  -90.00 20.80 10.62   96.82   84.17  102.65
  9063456 0.000000E+00   0.00 0.000000E+00   0.00 9.886090E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  947.43   88.48  -90.00 20.80 10.62   98.10   84.21  102.69
  9064456 0.000000E+00   0.00 0.000000E+00   0.00 8.492491E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  947.45   88.42  -90.00 20.80 10.63   99.39   84.24  102.73
  9065456 0.000000E+00   0.00 0.000000E+00   0.00 1.058274E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  947.46   88.37  -90.00 20.80 10.64  100.70   84.28  102.76
  9066456 0.000000E+00   0.00 0.000000E+00   0.00 8.691530E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  947.48   88.31  -90.00 20.80 10.64  102.03   84.32  102.80
  9067456 0.000000E+00   0.00 0.000000E+00   0.00 8.857610E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  947.49   88.26  -90.00 20.80 10.65  103.37   84.36  102.84
  9068456 0.000000E+00   0.00 0.000000E+00   0.00 9.753290E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  947.51   88.20  -90.00 20.80 10.66  104.74   84.39  102.88
  9069456 0.000000E+00   0.00 0.000000E+00   0.00 9.388330E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  947.52   88.14  -90.00 20.80 10.66  106.13   84.43  102.91
  9070456 0.000000E+00   0.00 0.000000E+00   0.00 9.720650E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  947.54   88.09  -90.00 20.80 10.67  107.53   84.47  102.95
  9071456 0.000000E+00   0.00 0.000000E+00   0.00 8.990730E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  947.55   88.03  -90.00 20.80 10.68  108.96   84.50  102.99
  9072456 0.000000E+00   0.00 0.000000E+00   0.00 9.355690E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  947.57   87.97  -90.00 20.80 10.68  110.41   84.54  103.03
  9073456 0.000000E+00   0.00 0.000000E+00   0.00 9.919690E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  947.58   87.92  -90.00 20.80 10.69  111.87   84.57  103.06
  9074456 0.000000E+00   0.00 0.000000E+00   0.00 9.952969E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  947.59   87.86  -90.00 20.80 10.70  113.36   84.61  103.10
  9075456 0.000000E+00   0.00 0.000000E+00   0.00 9.753930E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  947.60   87.81  -90.00 20.80 10.70  114.87   84.65  103.14
  9076456 0.000000E+00   0.00 0.000000E+00   0.00 8.824971E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  947.62   87.75  -90.00 20.80 10.71  116.40   84.68  103.18
  9077456 0.000000E+00   0.00 0.000000E+00   0.00 9.322410E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  947.63   87.69  -90.00 20.80 10.72  117.95   84.72  103.21
  9078456 0.000000E+00   0.00 0.000000E+00   0.00 8.924331E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  947.64   87.64  -90.00 20.80 10.72  119.52   84.75  103.25
  9079456 0.000000E+00   0.00 0.000000E+00   0.00 8.725290E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  947.65   87.58  -90.00 20.80 10.73  121.12   84.79  103.29
  9080456 0.000000E+00   0.00 0.000000E+00   0.00 8.658891E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  947.66   87.52  -90.00 20.80 10.74  122.73   84.82  103.33
  9081456 0.000000E+00   0.00 0.000000E+00   0.00 9.156650E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  947.67   87.47  -90.00 20.80 10.74  124.37   84.86  103.36
  9082456 0.000000E+00   0.00 0.000000E+00   0.00 9.289290E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  947.68   87.41  -90.00 20.80 10.75  126.03   84.89  103.40
  9083456 0.000000E+00   0.00 0.000000E+00   0.00 8.957610E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  947.69   87.36  -90.00 20.80 10.76  127.72   84.92  103.44
  9084456 0.000000E+00   0.00 0.000000E+00   0.00 7.696811E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  947.70   87.30  -90.00 20.80 10.76  129.42   84.96  103.48
  9085456 0.000000E+00   0.00 0.000000E+00   0.00 8.924330E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  947.71   87.24  -90.00 20.80 10.77  131.15   84.99  103.51
  9086456 0.000000E+00   0.00 0.000000E+00   0.00 9.554729E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  947.72   87.19  -90.00 20.80 10.78  132.90   85.02  103.55
  9087456 0.000000E+00   0.00 0.000000E+00   0.00 8.327371E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  947.73   87.13  -90.00 20.80 10.78  134.68   85.06  103.59
  9088456 0.000000E+00   0.00 0.000000E+00   0.00 8.991049E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  947.74   87.07  -90.00 20.80 10.79  136.47   85.09  103.62
  9089456 0.000000E+00   0.00 0.000000E+00   0.00 8.493452E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  947.74   87.02  -90.00 20.80 10.80  138.29   85.12  103.66
  9090456 0.000000E+00   0.00 0.000000E+00   0.00 9.256490E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  947.75   86.96  -90.00 20.80 10.80  140.14   85.15  103.70
  9091456 0.000000E+00   0.00 0.000000E+00   0.00 9.389130E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  947.76   86.91  -90.00 20.80 10.81  142.01   85.19  103.74
  9092456 0.000000E+00   0.00 0.000000E+00   0.00 9.953290E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  947.76   86.85  -90.00 20.80 10.82  143.90   85.22  103.77
  9093456 0.000000E+00   0.00 0.000000E+00   0.00 8.957771E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  947.77   86.79  -90.00 20.80 10.82  145.81   85.25  103.81
  9094456 0.000000E+00   0.00 0.000000E+00   0.00 8.891692E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  947.78   86.74  -90.00 20.80 10.83  147.75   85.28  103.85
  9095456 0.000000E+00   0.00 0.000000E+00   0.00 9.223370E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  947.78   86.68  -90.00 20.80 10.84  149.72   85.31  103.89
  9096456 0.000000E+00   0.00 0.000000E+00   0.00 8.559691E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  947.79   86.62  -90.00 20.80 10.84  151.71   85.34  103.92
  9097456 0.000000E+00   0.00 0.000000E+00   0.00 9.488809E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  947.79   86.57  -90.00 20.80 10.85  153.72   85.37  103.96
  9098456 0.000000E+00   0.00 0.000000E+00   0.00 9.853769E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  947.80   86.51  -90.00 20.80 10.86  155.76   85.40  104.00
  9099456 0.000000E+00   0.00 0.000000E+00   0.00 1.025185E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  947.80   86.46  -90.00 20.80 10.86  157.82   85.43  104.04
  9100456 0.000000E+00   0.00 0.000000E+00   0.00 8.493451E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  947.80   86.40  -90.00 20.80 10.87  159.91   85.46  104.07
  9101456 0.000000E+00   0.00 0.000000E+00   0.00 9.256490E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  947.81   86.34  -90.00 20.80 10.88  162.02   85.49  104.11
  9102456 0.000000E+00   0.00 0.000000E+00   0.00 9.057451E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  947.81   86.29  -90.00 20.80 10.88  164.15   85.52  104.15
  9103456 0.000000E+00   0.00 0.000000E+00   0.00 9.157131E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  947.81   86.23  -90.00 20.80 10.89  166.31   85.55  104.18
  9104456 0.000000E+00   0.00 0.000000E+00   0.00 9.124009E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  947.81   86.17  -90.00 20.80 10.90  168.50   85.58  104.22
  9105456 0.000000E+00   0.00 0.000000E+00   0.00 8.725770E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  947.82   86.12  -90.00 20.80 10.90  170.70   85.61  104.26
  9106456 0.000000E+00   0.00 0.000000E+00   0.00 8.028973E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  947.82   86.06  -90.00 20.80 10.91  172.94   85.64  104.30
  9107456 0.000000E+00   0.00 0.000000E+00   0.00 9.522249E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  947.82   86.01  -90.00 20.80 10.92  175.19   85.67  104.33
  9108456 0.000000E+00   0.00 0.000000E+00   0.00 8.560010E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  947.82   85.95  -90.00 20.80 10.92  177.48   85.70  104.37
  9109456 0.000000E+00   0.00 0.000000E+00   0.00 9.986729E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  947.82   85.89  -90.00 20.80 10.93  179.78   85.72  104.41
