    UT     O  density  % err.  N2 density  % err.  He density  % err.  N  density  % err.  Ar density  % err.  Orbit  Alt.   Lat.    Long.   LST   LMT   L Sh.  Inv. Lat. SZA
   (ms)     (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            No.   (km)   (deg)   (deg)   (h)   (h)            (deg)  (deg)
 84989489 0.000000E+00   0.00 0.000000E+00   0.00 5.004569E+05  14.00 2.102495E+06  61.50 0.000000E+00   0.00  1219  940.61   78.14  -46.82 20.80  2.35   82.43   83.68  109.65
 84990489 0.000000E+00   0.00 0.000000E+00   0.00 6.065294E+05  11.00 2.032720E+06  63.50 0.000000E+00   0.00  1219  940.54   78.08  -46.83 20.80  2.33   81.70   83.65  109.69
 84991489 0.000000E+00   0.00 0.000000E+00   0.00 5.402414E+05  11.50 1.993776E+06  63.00 0.000000E+00   0.00  1219  940.47   78.03  -46.83 20.80  2.30   80.98   83.62  109.72
 84992489 0.000000E+00   0.00 0.000000E+00   0.00 5.303058E+05  14.00 2.024016E+06  64.00 0.000000E+00   0.00  1219  940.40   77.97  -46.84 20.80  2.28   80.26   83.59  109.76
 84993489 0.000000E+00   0.00 0.000000E+00   0.00 6.231054E+05  11.00 1.977776E+06  62.50 0.000000E+00   0.00  1219  940.33   77.92  -46.84 20.80  2.26   79.54   83.56  109.79
 84994489 0.000000E+00   0.00 0.000000E+00   0.00 5.800015E+05  12.00 2.029232E+06  63.50 0.000000E+00   0.00  1219  940.26   77.86  -46.84 20.80  2.24   78.83   83.53  109.83
 84995489 0.000000E+00   0.00 0.000000E+00   0.00 5.800014E+05  11.00 2.030384E+06  63.50 0.000000E+00   0.00  1219  940.18   77.80  -46.85 20.80  2.22   78.12   83.50  109.86
 84996489 0.000000E+00   0.00 0.000000E+00   0.00 6.131534E+05  11.00 1.998416E+06  63.50 0.000000E+00   0.00  1219  940.11   77.75  -46.85 20.80  2.19   77.42   83.47  109.90
 84997489 0.000000E+00   0.00 0.000000E+00   0.00 6.098254E+05  11.50 1.961489E+06  62.00 0.000000E+00   0.00  1219  940.04   77.69  -46.86 20.80  2.17   76.72   83.44  109.93
 84998489 0.000000E+00   0.00 0.000000E+00   0.00 6.496173E+05  10.50 1.955089E+06  61.50 0.000000E+00   0.00  1219  939.97   77.63  -46.86 20.80  2.15   76.03   83.41  109.97
 84999489 0.000000E+00   0.00 0.000000E+00   0.00 5.468494E+05  11.00 1.991728E+06  63.00 0.000000E+00   0.00  1219  939.90   77.58  -46.86 20.80  2.13   75.34   83.38  110.01
 85000489 0.000000E+00   0.00 0.000000E+00   0.00 5.767054E+05  11.50 2.009488E+06  63.50 0.000000E+00   0.00  1219  939.82   77.52  -46.87 20.80  2.11   74.65   83.35  110.04
 85001489 0.000000E+00   0.00 0.000000E+00   0.00 6.065294E+05  11.00 1.963217E+06  62.00 0.000000E+00   0.00  1219  939.75   77.47  -46.87 20.80  2.08   73.97   83.32  110.08
 85002489 0.000000E+00   0.00 0.000000E+00   0.00 5.534895E+05  12.00 2.046384E+06  63.50 0.000000E+00   0.00  1219  939.68   77.41  -46.88 20.80  2.06   73.29   83.29  110.11
 85003489 0.000000E+00   0.00 0.000000E+00   0.00 5.236648E+05  12.50 1.980368E+06  62.50 0.000000E+00   0.00  1219  939.60   77.35  -46.88 20.80  2.04   72.62   83.26  110.15
 85004489 0.000000E+00   0.00 0.000000E+00   0.00 5.434574E+05  11.50 1.964369E+06  62.00 0.000000E+00   0.00  1219  939.53   77.30  -46.89 20.80  2.02   71.95   83.23  110.18
 85005489 0.000000E+00   0.00 0.000000E+00   0.00 5.434574E+05  11.00 2.026064E+06  64.00 0.000000E+00   0.00  1219  939.45   77.24  -46.89 20.80  2.00   71.29   83.20  110.22
 85006489 0.000000E+00   0.00 0.000000E+00   0.00 5.832499E+05  15.50 2.011504E+06  63.50 0.000000E+00   0.00  1219  939.38   77.18  -46.89 20.80  1.97   70.63   83.17  110.25
 85007489 0.000000E+00   0.00 0.000000E+00   0.00 6.727215E+05  12.00 2.063824E+06  62.50 0.000000E+00   0.00  1219  939.30   77.13  -46.90 20.80  1.95   69.97   83.13  110.29
 85008489 0.000000E+00   0.00 0.000000E+00   0.00 6.064334E+05  11.00 1.971664E+06  62.50 0.000000E+00   0.00  1219  939.22   77.07  -46.90 20.80  1.93   69.32   83.10  110.32
 85009489 0.000000E+00   0.00 0.000000E+00   0.00 5.434896E+05  12.50 2.041424E+06  63.50 0.000000E+00   0.00  1219  939.15   77.02  -46.91 20.80  1.91   68.68   83.07  110.36
 85010489 0.000000E+00   0.00 0.000000E+00   0.00 6.594733E+05  10.50 2.023440E+06  64.00 0.000000E+00   0.00  1219  939.07   76.96  -46.91 20.80  1.89   68.04   83.04  110.39
 85011489 0.000000E+00   0.00 0.000000E+00   0.00 5.898574E+05  11.50 1.987376E+06  63.00 0.000000E+00   0.00  1219  938.99   76.90  -46.91 20.80  1.86   67.40   83.00  110.43
 85012489 0.000000E+00   0.00 0.000000E+00   0.00 5.103368E+05  13.00 2.002192E+06  63.50 0.000000E+00   0.00  1219  938.92   76.85  -46.92 20.80  1.84   66.77   82.97  110.46
 85013489 0.000000E+00   0.00 0.000000E+00   0.00 5.633615E+05  12.00 2.035920E+06  63.50 0.000000E+00   0.00  1219  938.84   76.79  -46.92 20.80  1.82   66.15   82.94  110.50
 85014489 0.000000E+00   0.00 0.000000E+00   0.00 5.534258E+05  14.50 1.891377E+06  60.00 0.000000E+00   0.00  1219  938.76   76.74  -46.93 20.80  1.80   65.53   82.90  110.53
 85015489 0.000000E+00   0.00 0.000000E+00   0.00 6.561458E+05  14.00 1.911441E+06  61.00 0.000000E+00   0.00  1219  938.68   76.68  -46.93 20.80  1.77   64.91   82.87  110.57
 85016489 0.000000E+00   0.00 0.000000E+00   0.00 6.064334E+05  11.00 1.924241E+06  61.00 0.000000E+00   0.00  1219  938.60   76.62  -46.94 20.80  1.75   64.30   82.84  110.60
 85017489 0.000000E+00   0.00 0.000000E+00   0.00 4.970648E+05  12.00 1.939089E+06  62.00 0.000000E+00   0.00  1219  938.52   76.57  -46.94 20.80  1.73   63.70   82.80  110.64
 85018489 0.000000E+00   0.00 0.000000E+00   0.00 6.296493E+05  10.50 1.898065E+06  60.00 0.000000E+00   0.00  1219  938.45   76.51  -46.94 20.80  1.71   63.10   82.77  110.67
 85019489 0.000000E+00   0.00 0.000000E+00   0.00 5.368494E+05  11.00 2.015280E+06  64.00 0.000000E+00   0.00  1219  938.37   76.45  -46.95 20.80  1.69   62.50   82.73  110.71
 85020489 0.000000E+00   0.00 0.000000E+00   0.00 6.528332E+05   9.50 2.014704E+06  64.00 0.000000E+00   0.00  1219  938.29   76.40  -46.95 20.80  1.66   61.91   82.70  110.74
 85021489 0.000000E+00   0.00 0.000000E+00   0.00 6.229134E+05  11.00 1.972528E+06  62.50 0.000000E+00   0.00  1219  938.20   76.34  -46.96 20.80  1.64   61.33   82.66  110.78
 85022489 0.000000E+00   0.00 0.000000E+00   0.00 5.599535E+05  12.00 1.867505E+06  59.00 0.000000E+00   0.00  1219  938.12   76.28  -46.96 20.80  1.62   60.75   82.63  110.81
 85023489 0.000000E+00   0.00 0.000000E+00   0.00 5.599534E+05  11.50 1.866641E+06  59.00 0.000000E+00   0.00  1219  938.04   76.23  -46.96 20.80  1.60   60.17   82.59  110.85
 85024489 0.000000E+00   0.00 0.000000E+00   0.00 5.964173E+05  10.50 1.971088E+06  62.50 0.000000E+00   0.00  1219  937.96   76.17  -46.97 20.80  1.58   59.60   82.56  110.88
 85025489 0.000000E+00   0.00 0.000000E+00   0.00 5.765294E+05  11.00 1.917265E+06  61.00 0.000000E+00   0.00  1219  937.88   76.12  -46.97 20.80  1.55   59.04   82.52  110.92
 85026489 0.000000E+00   0.00 0.000000E+00   0.00 5.964175E+05  12.00 1.873041E+06  59.00 0.000000E+00   0.00  1219  937.80   76.06  -46.98 20.80  1.53   58.48   82.49  110.95
 85027489 0.000000E+00   0.00 0.000000E+00   0.00 5.698896E+05  12.50 1.925969E+06  61.00 0.000000E+00   0.00  1219  937.71   76.00  -46.98 20.80  1.51   57.92   82.45  110.99
 85028489 0.000000E+00   0.00 0.000000E+00   0.00 6.428174E+05  11.00 1.920753E+06  60.50 0.000000E+00   0.00  1219  937.63   75.95  -46.99 20.80  1.49   57.37   82.41  111.02
 85029489 0.000000E+00   0.00 0.000000E+00   0.00 4.970008E+05  13.00 1.941681E+06  62.00 0.000000E+00   0.00  1219  937.55   75.89  -46.99 20.80  1.47   56.83   82.38  111.06
 85030489 0.000000E+00   0.00 0.000000E+00   0.00 5.533457E+05  13.50 1.904753E+06  60.50 0.000000E+00   0.00  1219  937.46   75.83  -46.99 20.80  1.44   56.29   82.34  111.09
 85031489 0.000000E+00   0.00 0.000000E+00   0.00 5.599535E+05  12.00 1.946929E+06  61.50 0.000000E+00   0.00  1219  937.38   75.78  -47.00 20.80  1.42   55.75   82.30  111.13
 85032489 0.000000E+00   0.00 0.000000E+00   0.00 5.831373E+05  10.00 1.955952E+06  62.50 0.000000E+00   0.00  1219  937.29   75.72  -47.00 20.80  1.40   55.22   82.27  111.16
 85033489 0.000000E+00   0.00 0.000000E+00   0.00 5.400981E+05  17.00 1.926577E+06  61.00 0.000000E+00   0.00  1219  937.21   75.67  -47.01 20.80  1.38   54.70   82.23  111.20
 85034489 0.000000E+00   0.00 0.000000E+00   0.00 5.665938E+05  14.50 1.896017E+06  60.00 0.000000E+00   0.00  1219  937.12   75.61  -47.01 20.80  1.36   54.17   82.19  111.23
 85035489 0.000000E+00   0.00 0.000000E+00   0.00 6.262413E+05  10.00 1.853841E+06  58.50 0.000000E+00   0.00  1219  937.04   75.55  -47.01 20.80  1.33   53.66   82.15  111.27
 85036489 0.000000E+00   0.00 0.000000E+00   0.00 5.798413E+05  10.50 1.874193E+06  59.50 0.000000E+00   0.00  1219  936.95   75.50  -47.02 20.80  1.31   53.15   82.12  111.30
 85037489 0.000000E+00   0.00 0.000000E+00   0.00 5.897777E+05  13.50 1.936465E+06  61.50 0.000000E+00   0.00  1219  936.87   75.44  -47.02 20.80  1.29   52.64   82.08  111.34
 85038489 0.000000E+00   0.00 0.000000E+00   0.00 5.896975E+05  12.00 1.914353E+06  61.00 0.000000E+00   0.00  1219  936.78   75.38  -47.03 20.80  1.27   52.14   82.04  111.37
 85039489 0.000000E+00   0.00 0.000000E+00   0.00 6.261293E+05  10.50 1.825330E+06  57.50 0.000000E+00   0.00  1219  936.69   75.33  -47.03 20.80  1.24   51.64   82.00  111.41
 85040489 0.000000E+00   0.00 0.000000E+00   0.00 5.896974E+05  11.00 1.869553E+06  59.00 0.000000E+00   0.00  1219  936.61   75.27  -47.04 20.80  1.22   51.15   81.96  111.44
 85041489 0.000000E+00   0.00 0.000000E+00   0.00 5.631694E+05  11.00 1.877969E+06  59.50 0.000000E+00   0.00  1219  936.52   75.22  -47.04 20.80  1.20   50.67   81.92  111.48
 85042489 0.000000E+00   0.00 0.000000E+00   0.00 6.195218E+05  14.00 1.922481E+06  61.00 0.000000E+00   0.00  1219  936.43   75.16  -47.04 20.80  1.18   50.18   81.88  111.51
 85043489 0.000000E+00   0.00 0.000000E+00   0.00 5.963056E+05  12.50 1.866353E+06  59.00 0.000000E+00   0.00  1219  936.34   75.10  -47.05 20.80  1.16   49.71   81.85  111.55
 85044489 0.000000E+00   0.00 0.000000E+00   0.00 6.493133E+05  10.50 1.911441E+06  60.50 0.000000E+00   0.00  1219  936.25   75.05  -47.05 20.80  1.13   49.23   81.81  111.58
 85045489 0.000000E+00   0.00 0.000000E+00   0.00 6.128814E+05  11.00 1.895153E+06  60.00 0.000000E+00   0.00  1219  936.17   74.99  -47.06 20.80  1.11   48.76   81.77  111.62
 85046489 0.000000E+00   0.00 0.000000E+00   0.00 5.963054E+05  11.00 1.772978E+06  55.50 0.000000E+00   0.00  1219  936.08   74.93  -47.06 20.80  1.09   48.30   81.73  111.65
 85047489 0.000000E+00   0.00 0.000000E+00   0.00 5.631696E+05  12.50 1.820690E+06  57.50 0.000000E+00   0.00  1219  935.99   74.88  -47.06 20.80  1.07   47.84   81.69  111.69
 85048489 0.000000E+00   0.00 0.000000E+00   0.00 6.956973E+05  10.00 1.852977E+06  58.50 0.000000E+00   0.00  1219  935.90   74.82  -47.07 20.80  1.05   47.39   81.65  111.72
 85049489 0.000000E+00   0.00 0.000000E+00   0.00 5.234328E+05  12.50 1.818642E+06  57.50 0.000000E+00   0.00  1219  935.81   74.77  -47.07 20.80  1.02   46.94   81.61  111.76
 85050489 0.000000E+00   0.00 0.000000E+00   0.00 6.427053E+05  10.50 1.845105E+06  58.50 0.000000E+00   0.00  1219  935.72   74.71  -47.08 20.80  1.00   46.49   81.57  111.79
 85051489 0.000000E+00   0.00 0.000000E+00   0.00 5.499214E+05  11.50 1.812818E+06  57.00 0.000000E+00   0.00  1219  935.62   74.65  -47.08 20.80  0.98   46.05   81.53  111.82
 85052489 0.000000E+00   0.00 0.000000E+00   0.00 6.161933E+05  10.50 1.873617E+06  59.50 0.000000E+00   0.00  1219  935.53   74.60  -47.09 20.80  0.96   45.61   81.49  111.86
 85053489 0.000000E+00   0.00 0.000000E+00   0.00 7.122731E+05   9.00 1.860529E+06  58.50 0.000000E+00   0.00  1219  935.44   74.54  -47.09 20.80  0.94   45.18   81.44  111.89
 85054488 0.000000E+00   0.00 0.000000E+00   0.00 5.631693E+05  10.50 1.843666E+06  58.00 0.000000E+00   0.00  1219  935.35   74.49  -47.09 20.80  0.91   44.75   81.40  111.93
 85055488 0.000000E+00   0.00 0.000000E+00   0.00 6.657614E+05  11.00 1.855569E+06  58.50 0.000000E+00   0.00  1219  935.26   74.43  -47.10 20.80  0.89   44.33   81.36  111.96
 85056488 0.000000E+00   0.00 0.000000E+00   0.00 6.293293E+05  10.50 1.827378E+06  57.50 0.000000E+00   0.00  1219  935.16   74.37  -47.10 20.80  0.87   43.91   81.32  112.00
 85057488 0.000000E+00   0.00 0.000000E+00   0.00 5.597614E+05  11.00 1.835506E+06  58.00 0.000000E+00   0.00  1219  935.07   74.32  -47.11 20.80  0.85   43.50   81.28  112.03
 85058488 0.000000E+00   0.00 0.000000E+00   0.00 5.134089E+05  14.50 1.813682E+06  57.00 0.000000E+00   0.00  1219  934.98   74.26  -47.11 20.80  0.83   43.09   81.24  112.07
 85059488 0.000000E+00   0.00 0.000000E+00   0.00 6.624654E+05  11.00 1.893681E+06  60.00 0.000000E+00   0.00  1219  934.88   74.20  -47.11 20.80  0.80   42.68   81.20  112.10
 85060488 0.000000E+00   0.00 0.000000E+00   0.00 6.061454E+05  11.00 1.873329E+06  59.50 0.000000E+00   0.00  1219  934.79   74.15  -47.12 20.80  0.78   42.28   81.15  112.14
 85061488 0.000000E+00   0.00 0.000000E+00   0.00 6.757132E+05   9.50 1.783154E+06  56.00 0.000000E+00   0.00  1219  934.69   74.09  -47.12 20.80  0.76   41.88   81.11  112.17
 85062488 0.000000E+00   0.00 0.000000E+00   0.00 6.061455E+05  12.00 1.837842E+06  58.00 0.000000E+00   0.00  1219  934.60   74.04  -47.13 20.80  0.74   41.49   81.07  112.20
 85063488 0.000000E+00   0.00 0.000000E+00   0.00 5.564494E+05  11.50 1.771218E+06  55.00 0.000000E+00   0.00  1219  934.50   73.98  -47.13 20.80  0.71   41.10   81.03  112.24
 85064488 0.000000E+00   0.00 0.000000E+00   0.00 6.061453E+05  10.50 1.795954E+06  56.50 0.000000E+00   0.00  1219  934.41   73.92  -47.14 20.80  0.69   40.71   80.98  112.27
 85065488 0.000000E+00   0.00 0.000000E+00   0.00 7.022093E+05  10.50 1.859377E+06  58.50 0.000000E+00   0.00  1219  934.31   73.87  -47.14 20.80  0.67   40.33   80.94  112.31
 85066488 0.000000E+00   0.00 0.000000E+00   0.00 6.028334E+05  11.00 1.852689E+06  58.50 0.000000E+00   0.00  1219  934.22   73.81  -47.14 20.80  0.65   39.95   80.90  112.34
 85067488 0.000000E+00   0.00 0.000000E+00   0.00 6.988973E+05  10.00 1.773842E+06  55.50 0.000000E+00   0.00  1219  934.12   73.75  -47.15 20.80  0.63   39.58   80.85  112.38
 85068488 0.000000E+00   0.00 0.000000E+00   0.00 6.459053E+05  10.50 1.782866E+06  55.50 0.000000E+00   0.00  1219  934.02   73.70  -47.15 20.80  0.60   39.21   80.81  112.41
 85069488 0.000000E+00   0.00 0.000000E+00   0.00 5.763374E+05  11.50 1.757554E+06  54.50 0.000000E+00   0.00  1219  933.93   73.64  -47.16 20.80  0.58   38.84   80.77  112.45
 85070488 0.000000E+00   0.00 0.000000E+00   0.00 6.492174E+05  11.00 1.748242E+06  54.50 0.000000E+00   0.00  1219  933.83   73.59  -47.16 20.80  0.56   38.48   80.72  112.48
 85071488 0.000000E+00   0.00 0.000000E+00   0.00 6.326414E+05  11.00 1.853841E+06  59.00 0.000000E+00   0.00  1219  933.73   73.53  -47.16 20.80  0.54   38.12   80.68  112.51
 85072488 0.000000E+00   0.00 0.000000E+00   0.00 6.259213E+05  10.50 1.754066E+06  54.50 0.000000E+00   0.00  1219  933.63   73.47  -47.17 20.80  0.52   37.77   80.64  112.55
 85073488 0.000000E+00   0.00 0.000000E+00   0.00 6.888333E+05  10.00 1.731667E+06  53.50 0.000000E+00   0.00  1219  933.53   73.42  -47.17 20.80  0.49   37.42   80.59  112.58
 85074488 0.000000E+00   0.00 0.000000E+00   0.00 6.623374E+05  11.00 1.745330E+06  54.50 0.000000E+00   0.00  1219  933.43   73.36  -47.18 20.80  0.47   37.07   80.55  112.62
 85075488 0.000000E+00   0.00 0.000000E+00   0.00 6.126733E+05  10.50 1.754066E+06  54.50 0.000000E+00   0.00  1219  933.33   73.30  -47.18 20.80  0.45   36.73   80.50  112.65
 85076488 0.000000E+00   0.00 0.000000E+00   0.00 5.331854E+05  11.50 1.798866E+06  56.50 0.000000E+00   0.00  1219  933.23   73.25  -47.19 20.80  0.43   36.39   80.46  112.69
 85077488 0.000000E+00   0.00 0.000000E+00   0.00 6.557132E+05   9.50 1.779090E+06  55.50 0.000000E+00   0.00  1219  933.13   73.19  -47.19 20.80  0.41   36.05   80.41  112.72
 85078488 0.000000E+00   0.00 0.000000E+00   0.00 6.855211E+05   9.00 1.742995E+06  54.00 0.000000E+00   0.00  1219  933.03   73.14  -47.19 20.80  0.38   35.72   80.37  112.75
 85079488 0.000000E+00   0.00 0.000000E+00   0.00 5.729294E+05  11.00 1.738355E+06  54.00 0.000000E+00   0.00  1219  932.93   73.08  -47.20 20.80  0.36   35.39   80.32  112.79
 85080488 0.000000E+00   0.00 0.000000E+00   0.00 7.252653E+05  10.00 1.676691E+06  51.50 0.000000E+00   0.00  1219  932.83   73.02  -47.20 20.80  0.34   35.07   80.28  112.82
 85081488 0.000000E+00   0.00 0.000000E+00   0.00 6.027214E+05  11.00 1.740083E+06  54.00 0.000000E+00   0.00  1219  932.73   72.97  -47.21 20.80  0.32   34.75   80.23  112.86
 85082488 0.000000E+00   0.00 0.000000E+00   0.00 6.789132E+05   9.50 1.749682E+06  54.50 0.000000E+00   0.00  1219  932.63   72.91  -47.21 20.80  0.30   34.43   80.19  112.89
 85083488 0.000000E+00   0.00 0.000000E+00   0.00 6.259213E+05  10.00 1.774130E+06  55.50 0.000000E+00   0.00  1219  932.53   72.85  -47.21 20.80  0.27   34.11   80.14  112.93
 85084488 0.000000E+00   0.00 0.000000E+00   0.00 5.993933E+05  10.50 1.766002E+06  55.00 0.000000E+00   0.00  1219  932.42   72.80  -47.22 20.80  0.25   33.80   80.10  112.96
 85085488 0.000000E+00   0.00 0.000000E+00   0.00 6.755853E+05  10.00 1.785778E+06  56.00 0.000000E+00   0.00  1219  932.32   72.74  -47.22 20.80  0.23   33.49   80.05  112.99
 85086488 0.000000E+00   0.00 0.000000E+00   0.00 6.391694E+05  11.50 1.704883E+06  52.50 0.000000E+00   0.00  1219  932.22   72.69  -47.23 20.80  0.21   33.19   80.00  113.03
 85087488 0.000000E+00   0.00 0.000000E+00   0.00 7.120173E+05  10.00 1.743603E+06  54.00 0.000000E+00   0.00  1219  932.11   72.63  -47.23 20.80  0.18   32.89   79.96  113.06
 85088488 0.000000E+00   0.00 0.000000E+00   0.00 6.325296E+05  13.00 1.667091E+06  51.00 0.000000E+00   0.00  1219  932.01   72.57  -47.24 20.80  0.16   32.59   79.91  113.10
 85089488 0.000000E+00   0.00 0.000000E+00   0.00 6.787534E+05  11.50 1.694131E+06  52.00 0.000000E+00   0.00  1219  931.91   72.52  -47.24 20.80  0.14   32.29   79.86  113.13
 85090488 0.000000E+00   0.00 0.000000E+00   0.00 6.257933E+05  10.00 1.667667E+06  50.50 0.000000E+00   0.00  1219  931.80   72.46  -47.24 20.80  0.12   32.00   79.82  113.16
 85091488 0.000000E+00   0.00 0.000000E+00   0.00 6.787532E+05   9.50 1.731667E+06  53.00 0.000000E+00   0.00  1219  931.70   72.40  -47.25 20.80  0.10   31.71   79.77  113.20
 85092488 0.000000E+00   0.00 0.000000E+00   0.00 6.555852E+05   9.50 1.761906E+06  55.00 0.000000E+00   0.00  1219  931.59   72.35  -47.25 20.80  0.07   31.43   79.72  113.23
 85093488 0.000000E+00   0.00 0.000000E+00   0.00 6.953131E+05   9.00 1.721779E+06  53.00 0.000000E+00   0.00  1219  931.49   72.29  -47.26 20.80  0.05   31.14   79.68  113.27
 85094488 0.000000E+00   0.00 0.000000E+00   0.00 5.959854E+05  11.50 1.697907E+06  52.00 0.000000E+00   0.00  1219  931.38   72.24  -47.26 20.80  0.03   30.86   79.63  113.30
 85095488 0.000000E+00   0.00 0.000000E+00   0.00 5.959854E+05  11.00 1.633620E+06  49.00 0.000000E+00   0.00  1219  931.27   72.18  -47.26 20.80  0.01   30.59   79.58  113.33
 85096488 0.000000E+00   0.00 0.000000E+00   0.00 6.853933E+05  10.00 1.679891E+06  51.00 0.000000E+00   0.00  1219  931.17   72.12  -47.27 20.80 23.99   30.31   79.54  113.37
 85097488 0.000000E+00   0.00 0.000000E+00   0.00 5.893775E+05  12.00 1.740403E+06  54.00 0.000000E+00   0.00  1219  931.06   72.07  -47.27 20.80 23.96   30.04   79.49  113.40
 85098488 0.000000E+00   0.00 0.000000E+00   0.00 6.059214E+05  11.00 1.701683E+06  52.00 0.000000E+00   0.00  1219  930.95   72.01  -47.28 20.80 23.94   29.78   79.44  113.44
 85099488 0.000000E+00   0.00 0.000000E+00   0.00 7.085612E+05   9.50 1.671731E+06  50.50 0.000000E+00   0.00  1219  930.85   71.95  -47.28 20.80 23.92   29.51   79.39  113.47
 85100488 0.000000E+00   0.00 0.000000E+00   0.00 5.761294E+05  11.00 1.710419E+06  52.50 0.000000E+00   0.00  1219  930.74   71.90  -47.29 20.80 23.90   29.25   79.34  113.50
 85101488 0.000000E+00   0.00 0.000000E+00   0.00 6.555853E+05  10.00 1.737491E+06  53.50 0.000000E+00   0.00  1219  930.63   71.84  -47.29 20.80 23.88   28.99   79.30  113.54
 85102488 0.000000E+00   0.00 0.000000E+00   0.00 7.350571E+05   9.00 1.676979E+06  51.00 0.000000E+00   0.00  1219  930.52   71.79  -47.29 20.80 23.85   28.73   79.25  113.57
 85103488 0.000000E+00   0.00 0.000000E+00   0.00 7.085612E+05   9.50 1.704883E+06  52.50 0.000000E+00   0.00  1219  930.41   71.73  -47.30 20.80 23.83   28.48   79.20  113.61
 85104488 0.000000E+00   0.00 0.000000E+00   0.00 6.191695E+05  12.00 1.659220E+06  50.00 0.000000E+00   0.00  1219  930.30   71.67  -47.30 20.80 23.81   28.23   79.15  113.64
 85105488 0.000000E+00   0.00 0.000000E+00   0.00 6.622254E+05  11.50 1.677267E+06  51.00 0.000000E+00   0.00  1219  930.19   71.62  -47.31 20.80 23.79   27.98   79.10  113.67
 85106488 0.000000E+00   0.00 0.000000E+00   0.00 6.554574E+05  11.00 1.695283E+06  52.00 0.000000E+00   0.00  1219  930.08   71.56  -47.31 20.80 23.77   27.74   79.05  113.71
 85107488 0.000000E+00   0.00 0.000000E+00   0.00 6.786253E+05  10.50 1.711283E+06  52.50 0.000000E+00   0.00  1219  929.97   71.50  -47.31 20.80 23.74   27.49   79.01  113.74
 85108488 0.000000E+00   0.00 0.000000E+00   0.00 6.753293E+05  10.00 1.697619E+06  52.00 0.000000E+00   0.00  1219  929.86   71.45  -47.32 20.80 23.72   27.25   78.96  113.78
 85109488 0.000000E+00   0.00 0.000000E+00   0.00 6.521292E+05   9.50 1.655732E+06  50.00 0.000000E+00   0.00  1219  929.75   71.39  -47.32 20.80 23.70   27.02   78.91  113.81
 85110488 0.000000E+00   0.00 0.000000E+00   0.00 5.991693E+05  10.00 1.641780E+06  49.50 0.000000E+00   0.00  1219  929.64   71.34  -47.33 20.80 23.68   26.78   78.86  113.84
 85111488 0.000000E+00   0.00 0.000000E+00   0.00 7.084332E+05   9.50 1.617652E+06  48.00 0.000000E+00   0.00  1219  929.53   71.28  -47.33 20.80 23.65   26.55   78.81  113.88
 85112488 0.000000E+00   0.00 0.000000E+00   0.00 6.190253E+05  10.00 1.607476E+06  47.50 0.000000E+00   0.00  1219  929.41   71.22  -47.34 20.80 23.63   26.32   78.76  113.91
 85113488 0.000000E+00   0.00 0.000000E+00   0.00 6.157133E+05  10.00 1.564725E+06  45.00 0.000000E+00   0.00  1219  929.30   71.17  -47.34 20.80 23.61   26.09   78.71  113.94
 85114488 0.000000E+00   0.00 0.000000E+00   0.00 6.356015E+05  12.00 1.614740E+06  48.00 0.000000E+00   0.00  1219  929.19   71.11  -47.34 20.80 23.59   25.87   78.66  113.98
 85115488 0.000000E+00   0.00 0.000000E+00   0.00 6.819373E+05  10.00 1.612724E+06  47.50 0.000000E+00   0.00  1219  929.08   71.05  -47.35 20.80 23.57   25.64   78.61  114.01
 85116488 0.000000E+00   0.00 0.000000E+00   0.00 7.746251E+05   9.00 1.694419E+06  51.50 0.000000E+00   0.00  1219  928.96   71.00  -47.35 20.80 23.54   25.42   78.56  114.04
 85117488 0.000000E+00   0.00 0.000000E+00   0.00 7.349132E+05   9.50 1.624596E+06  48.50 0.000000E+00   0.00  1219  928.85   70.94  -47.36 20.80 23.52   25.21   78.51  114.08
 85118488 0.000000E+00   0.00 0.000000E+00   0.00 6.918733E+05  10.00 1.592052E+06  47.00 0.000000E+00   0.00  1219  928.73   70.89  -47.36 20.80 23.50   24.99   78.46  114.11
 85119488 0.000000E+00   0.00 0.000000E+00   0.00 7.017933E+05  10.00 1.567925E+06  46.00 0.000000E+00   0.00  1219  928.62   70.83  -47.36 20.80 23.48   24.78   78.41  114.15
 85120488 0.000000E+00   0.00 0.000000E+00   0.00 5.859374E+05  11.50 1.596436E+06  46.50 0.000000E+00   0.00  1219  928.51   70.77  -47.37 20.80 23.46   24.57   78.36  114.18
 85121488 0.000000E+00   0.00 0.000000E+00   0.00 8.110411E+05   9.00 1.660692E+06  50.00 0.000000E+00   0.00  1219  928.39   70.72  -47.37 20.80 23.43   24.36   78.31  114.21
 85122488 0.000000E+00   0.00 0.000000E+00   0.00 6.223533E+05  10.00 1.518453E+06  43.00 0.000000E+00   0.00  1219  928.27   70.66  -47.38 20.80 23.41   24.15   78.26  114.25
 85123488 0.000000E+00   0.00 0.000000E+00   0.00 6.917292E+05   9.50 1.639156E+06  49.00 0.000000E+00   0.00  1219  928.16   70.60  -47.38 20.80 23.39   23.95   78.21  114.28
 85124488 0.000000E+00   0.00 0.000000E+00   0.00 6.950412E+05   9.50 1.673491E+06  50.50 0.000000E+00   0.00  1219  928.04   70.55  -47.39 20.80 23.37   23.75   78.16  114.31
