    UT     O  density  % err.  N2 density  % err.  He density  % err.  N  density  % err.  Ar density  % err.  Orbit  Alt.   Lat.    Long.   LST   LMT   L Sh.  Inv. Lat. SZA
   (ms)     (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            No.   (km)   (deg)   (deg)   (h)   (h)            (deg)  (deg)
 36125218 0.000000E+00   0.00 0.000000E+00   0.00 7.821771E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  941.04   88.14  -20.00  8.90 16.74   49.26   81.81   99.80
 36126218 0.000000E+00   0.00 0.000000E+00   0.00 5.733454E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  941.11   88.20  -20.00  8.90 16.76   49.13   81.80   99.84
 36127218 0.000000E+00   0.00 0.000000E+00   0.00 5.170088E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  941.19   88.26  -20.00  8.90 16.78   49.00   81.79   99.88
 36128218 0.000000E+00   0.00 0.000000E+00   0.00 5.435214E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  941.26   88.31  -20.00  8.90 16.80   48.87   81.78   99.92
 36129218 0.000000E+00   0.00 0.000000E+00   0.00 6.429613E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  941.34   88.37  -20.00  8.90 16.82   48.73   81.76   99.96
 36130218 0.000000E+00   0.00 0.000000E+00   0.00 5.534734E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  941.41   88.42  -20.00  8.90 16.83   48.59   81.75  100.00
 36131218 0.000000E+00   0.00 0.000000E+00   0.00 6.197453E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  941.48   88.48  -20.00  8.90 16.85   48.45   81.74  100.04
 36132218 0.000000E+00   0.00 0.000000E+00   0.00 5.667375E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  941.56   88.54  -20.00  8.90 16.87   48.31   81.73  100.08
 36133218 0.000000E+00   0.00 0.000000E+00   0.00 5.502416E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  941.63   88.59  -20.00  8.90 16.89   48.17   81.72  100.12
 36134218 0.000000E+00   0.00 0.000000E+00   0.00 5.005208E+05  13.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  941.70   88.65  -20.00  8.90 16.90   48.03   81.70  100.16
 36135218 0.000000E+00   0.00 0.000000E+00   0.00 5.800653E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  941.77   88.71  -20.00  8.90 16.92   47.88   81.69  100.20
 36136218 0.000000E+00   0.00 0.000000E+00   0.00 6.861611E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  941.84   88.76  -20.00  8.90 16.94   47.73   81.68  100.24
 36137218 0.000000E+00   0.00 0.000000E+00   0.00 6.165454E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  941.91   88.82  -20.00  8.90 16.96   47.58   81.66  100.28
 36138218 0.000000E+00   0.00 0.000000E+00   0.00 5.535534E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  941.98   88.87  -20.00  8.90 16.98   47.43   81.65  100.31
 36139218 0.000000E+00   0.00 0.000000E+00   0.00 6.099213E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  942.05   88.93  -20.00  8.90 16.99   47.28   81.64  100.35
 36140218 0.000000E+00   0.00 0.000000E+00   0.00 5.568654E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  942.12   88.99  -20.00  8.90 17.01   47.13   81.62  100.39
 36141218 0.000000E+00   0.00 0.000000E+00   0.00 5.568815E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  942.19   89.04  -20.00  8.90 17.03   46.97   81.61  100.43
 36142218 0.000000E+00   0.00 0.000000E+00   0.00 6.761933E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  942.26   89.10  -20.00  8.90 17.05   46.82   81.60  100.47
 36143218 0.000000E+00   0.00 0.000000E+00   0.00 6.496812E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  942.33   89.16  -20.00  8.90 17.07   46.66   81.58  100.51
 36144218 0.000000E+00   0.00 0.000000E+00   0.00 5.734413E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  942.40   89.21  -20.00  8.90 17.08   46.50   81.57  100.55
 36145218 0.000000E+00   0.00 0.000000E+00   0.00 6.629452E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  942.47   89.27  -20.00  8.90 17.10   46.34   81.55  100.59
 36146218 0.000000E+00   0.00 0.000000E+00   0.00 6.761931E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  942.54   89.32  -20.00  8.90 17.12   46.18   81.54  100.63
 36147218 0.000000E+00   0.00 0.000000E+00   0.00 6.430734E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  942.60   89.38  -20.00  8.90 17.14   46.01   81.52  100.67
 36148218 0.000000E+00   0.00 0.000000E+00   0.00 5.270414E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  942.67   89.44  -20.00  8.90 17.16   45.85   81.51  100.71
 36149218 0.000000E+00   0.00 0.000000E+00   0.00 5.966414E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  942.74   89.49  -20.00  8.90 17.17   45.68   81.49  100.75
 36150218 0.000000E+00   0.00 0.000000E+00   0.00 4.508572E+05  19.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  942.80   89.55  -20.00  8.90 17.19   45.52   81.48  100.79
 36151218 0.000000E+00   0.00 0.000000E+00   0.00 6.166414E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  942.87   89.61  -20.00  8.90 17.21   45.35   81.46  100.83
 36152218 0.000000E+00   0.00 0.000000E+00   0.00 5.503055E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  942.94   89.66  -20.00  8.90 17.23   45.18   81.44  100.87
 36153218 0.000000E+00   0.00 0.000000E+00   0.00 6.100013E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  943.00   89.72  -20.00  8.90 17.25   45.01   81.43  100.91
 36154218 0.000000E+00   0.00 0.000000E+00   0.00 5.436977E+05  13.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  943.07   89.77  -20.00  8.90 17.26   44.84   81.41  100.95
 36155218 0.000000E+00   0.00 0.000000E+00   0.00 6.265773E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  943.13   89.83  -20.00  8.90 17.28   44.67   81.39  100.99
 36156218 0.000000E+00   0.00 0.000000E+00   0.00 6.199373E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  943.19   89.89  -20.00  8.90 17.30   44.49   81.38  101.03
 36157218 0.000000E+00   0.00 0.000000E+00   0.00 5.635854E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  943.26   89.94  -20.00  8.90 17.32   44.32   81.36  101.06
 36158218 0.000000E+00   0.00 0.000000E+00   0.00 6.265773E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  943.32   90.00  -20.00  8.90 17.33   44.14   81.34  101.10
 36159218 0.000000E+00   0.00 0.000000E+00   0.00 6.530894E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  943.38   89.94  158.70 20.90 17.35   43.97   81.33  101.14
 36160218 0.000000E+00   0.00 0.000000E+00   0.00 6.100014E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  943.45   89.89  158.70 20.90 17.37   43.79   81.31  101.18
 36161218 0.000000E+00   0.00 0.000000E+00   0.00 6.000333E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  943.51   89.83  158.70 20.90 17.39   43.61   81.29  101.22
 36162218 0.000000E+00   0.00 0.000000E+00   0.00 6.033616E+05  13.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  943.57   89.78  158.70 20.90 17.41   43.43   81.27  101.26
 36163218 0.000000E+00   0.00 0.000000E+00   0.00 4.972808E+05  13.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  943.63   89.72  158.70 20.90 17.42   43.26   81.25  101.30
 36164218 0.000000E+00   0.00 0.000000E+00   0.00 5.834574E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  943.69   89.66  158.70 20.90 17.44   43.08   81.24  101.34
 36165218 0.000000E+00   0.00 0.000000E+00   0.00 5.900974E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  943.76   89.61  158.70 20.90 17.46   42.89   81.22  101.38
 36166218 0.000000E+00   0.00 0.000000E+00   0.00 6.696653E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  943.82   89.55  158.70 20.90 17.48   42.71   81.20  101.42
 36167218 0.000000E+00   0.00 0.000000E+00   0.00 5.736014E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  943.88   89.49  158.70 20.90 17.50   42.53   81.18  101.46
 36168218 0.000000E+00   0.00 0.000000E+00   0.00 4.973448E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  943.94   89.44  158.70 20.90 17.51   42.35   81.16  101.50
 36169218 0.000000E+00   0.00 0.000000E+00   0.00 4.774408E+05  13.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  944.00   89.38  158.70 20.90 17.53   42.16   81.14  101.54
 36170218 0.000000E+00   0.00 0.000000E+00   0.00 6.498734E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  944.05   89.33  158.70 20.90 17.55   41.98   81.12  101.58
 36171218 0.000000E+00   0.00 0.000000E+00   0.00 6.564814E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  944.11   89.27  158.70 20.90 17.57   41.80   81.10  101.62
 36172218 0.000000E+00   0.00 0.000000E+00   0.00 5.039768E+05  13.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  944.17   89.21  158.70 20.90 17.59   41.61   81.08  101.65
 36173219 0.000000E+00   0.00 0.000000E+00   0.00 5.835534E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  944.23   89.16  158.70 20.90 17.60   41.43   81.06  101.69
 36174219 0.000000E+00   0.00 0.000000E+00   0.00 6.100654E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  944.29   89.10  158.70 20.90 17.62   41.24   81.04  101.73
 36175219 0.000000E+00   0.00 0.000000E+00   0.00 5.835534E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  944.35   89.04  158.70 20.90 17.64   41.05   81.02  101.77
 36176219 0.000000E+00   0.00 0.000000E+00   0.00 5.205528E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  944.40   88.99  158.70 20.90 17.66   40.87   81.00  101.81
 36177219 0.000000E+00   0.00 0.000000E+00   0.00 5.205528E+05  13.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  944.46   88.93  158.70 20.90 17.68   40.68   80.98  101.85
 36178219 0.000000E+00   0.00 0.000000E+00   0.00 5.536974E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  944.52   88.88  158.70 20.90 17.69   40.49   80.96  101.89
 36179219 0.000000E+00   0.00 0.000000E+00   0.00 4.873768E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  944.57   88.82  158.70 20.90 17.71   40.30   80.94  101.93
 36180219 0.000000E+00   0.00 0.000000E+00   0.00 6.133935E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  944.63   88.76  158.70 20.90 17.73   40.11   80.92  101.97
 36181219 0.000000E+00   0.00 0.000000E+00   0.00 5.868494E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  944.68   88.71  158.70 20.90 17.75   39.92   80.89  102.01
 36182219 0.000000E+00   0.00 0.000000E+00   0.00 6.565134E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  944.74   88.65  158.70 20.90 17.76   39.74   80.87  102.05
 36183219 0.000000E+00   0.00 0.000000E+00   0.00 6.034896E+05  13.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  944.79   88.59  158.70 20.90 17.78   39.55   80.85  102.09
 36184219 0.000000E+00   0.00 0.000000E+00   0.00 6.233933E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  944.85   88.54  158.70 20.90 17.80   39.36   80.83  102.13
 36185219 0.000000E+00   0.00 0.000000E+00   0.00 5.637136E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  944.90   88.48  158.70 20.90 17.82   39.17   80.81  102.16
 36186219 0.000000E+00   0.00 0.000000E+00   0.00 6.267213E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  944.95   88.43  158.70 20.90 17.84   38.98   80.78  102.20
 36187219 0.000000E+00   0.00 0.000000E+00   0.00 6.598733E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  945.01   88.37  158.70 20.90 17.85   38.79   80.76  102.24
 36188219 0.000000E+00   0.00 0.000000E+00   0.00 6.532493E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  945.06   88.31  158.70 20.90 17.87   38.60   80.74  102.28
 36189219 0.000000E+00   0.00 0.000000E+00   0.00 6.366733E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  945.11   88.26  158.70 20.90 17.89   38.41   80.71  102.32
 36190219 0.000000E+00   0.00 0.000000E+00   0.00 6.930572E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  945.16   88.20  158.70 20.90 17.91   38.22   80.69  102.36
 36191219 0.000000E+00   0.00 0.000000E+00   0.00 5.836174E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  945.22   88.14  158.70 20.90 17.93   38.03   80.67  102.40
 36192219 0.000000E+00   0.00 0.000000E+00   0.00 5.902413E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  945.27   88.09  158.70 20.90 17.94   37.83   80.64  102.44
 36193219 0.000000E+00   0.00 0.000000E+00   0.00 6.466093E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  945.32   88.03  158.70 20.90 17.96   37.64   80.62  102.48
 36194219 0.000000E+00   0.00 0.000000E+00   0.00 6.233933E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  945.37   87.98  158.70 20.90 17.98   37.45   80.60  102.52
 36195219 0.000000E+00   0.00 0.000000E+00   0.00 7.096331E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  945.42   87.92  158.70 20.90 18.00   37.26   80.57  102.56
 36196219 0.000000E+00   0.00 0.000000E+00   0.00 5.537615E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  945.47   87.86  158.70 20.90 18.02   37.07   80.55  102.60
 36197219 0.000000E+00   0.00 0.000000E+00   0.00 6.200973E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  945.52   87.81  158.70 20.90 18.03   36.88   80.52  102.63
 36198219 0.000000E+00   0.00 0.000000E+00   0.00 6.399693E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  945.57   87.75  158.70 20.90 18.05   36.69   80.50  102.67
 36199219 0.000000E+00   0.00 0.000000E+00   0.00 5.869133E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  945.62   87.69  158.70 20.90 18.07   36.50   80.47  102.71
 36200219 0.000000E+00   0.00 0.000000E+00   0.00 6.699055E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  945.66   87.64  158.70 20.90 18.09   36.31   80.45  102.75
 36201219 0.000000E+00   0.00 0.000000E+00   0.00 6.533133E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  945.71   87.58  158.70 20.90 18.11   36.12   80.42  102.79
 36202219 0.000000E+00   0.00 0.000000E+00   0.00 6.267694E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  945.76   87.53  158.70 20.90 18.12   35.93   80.40  102.83
 36203219 0.000000E+00   0.00 0.000000E+00   0.00 5.903054E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  945.81   87.47  158.70 20.90 18.14   35.74   80.37  102.87
 36204219 0.000000E+00   0.00 0.000000E+00   0.00 7.130252E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  945.85   87.41  158.70 20.90 18.16   35.55   80.34  102.91
 36205219 0.000000E+00   0.00 0.000000E+00   0.00 6.566414E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  945.90   87.36  158.70 20.90 18.18   35.36   80.32  102.95
 36206219 0.000000E+00   0.00 0.000000E+00   0.00 6.599373E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  945.95   87.30  158.70 20.90 18.19   35.17   80.29  102.99
 36207219 0.000000E+00   0.00 0.000000E+00   0.00 6.466893E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  945.99   87.24  158.70 20.90 18.21   34.98   80.27  103.03
 36208219 0.000000E+00   0.00 0.000000E+00   0.00 5.571374E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  946.04   87.19  158.70 20.90 18.23   34.79   80.24  103.06
 36209219 0.000000E+00   0.00 0.000000E+00   0.00 6.367373E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  946.08   87.13  158.70 20.90 18.25   34.61   80.21  103.10
 36210219 0.000000E+00   0.00 0.000000E+00   0.00 6.400654E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  946.13   87.08  158.70 20.90 18.27   34.42   80.19  103.14
 36211219 0.000000E+00   0.00 0.000000E+00   0.00 6.500013E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  946.17   87.02  158.70 20.90 18.28   34.23   80.16  103.18
 36212219 0.000000E+00   0.00 0.000000E+00   0.00 6.334253E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  946.22   86.96  158.70 20.90 18.30   34.04   80.13  103.22
 36213219 0.000000E+00   0.00 0.000000E+00   0.00 6.400654E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  946.26   86.91  158.70 20.90 18.32   33.85   80.10  103.26
 36214219 0.000000E+00   0.00 0.000000E+00   0.00 6.566414E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  946.30   86.85  158.70 20.90 18.34   33.67   80.08  103.30
 36215219 0.000000E+00   0.00 0.000000E+00   0.00 5.770418E+05  14.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  946.35   86.79  158.70 20.90 18.36   33.48   80.05  103.34
 36216219 0.000000E+00   0.00 0.000000E+00   0.00 5.836814E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  946.39   86.74  158.70 20.90 18.37   33.29   80.02  103.38
 36217219 0.000000E+00   0.00 0.000000E+00   0.00 5.936814E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  946.43   86.68  158.70 20.90 18.39   33.11   79.99  103.42
 36218219 0.000000E+00   0.00 0.000000E+00   0.00 7.860491E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  946.47   86.63  158.70 20.90 18.41   32.92   79.96  103.45
 36219219 0.000000E+00   0.00 0.000000E+00   0.00 6.500654E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  946.52   86.57  158.70 20.90 18.43   32.74   79.93  103.49
 36220219 0.000000E+00   0.00 0.000000E+00   0.00 6.898733E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  946.56   86.51  158.70 20.90 18.45   32.55   79.91  103.53
 36221219 0.000000E+00   0.00 0.000000E+00   0.00 6.500653E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  946.60   86.46  158.70 20.90 18.46   32.37   79.88  103.57
 36222219 0.000000E+00   0.00 0.000000E+00   0.00 5.969934E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  946.64   86.40  158.70 20.90 18.48   32.19   79.85  103.61
 36223219 0.000000E+00   0.00 0.000000E+00   0.00 7.362891E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  946.68   86.34  158.70 20.90 18.50   32.00   79.82  103.65
 36224219 0.000000E+00   0.00 0.000000E+00   0.00 5.737774E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  946.72   86.29  158.70 20.90 18.52   31.82   79.79  103.69
 36225219 0.000000E+00   0.00 0.000000E+00   0.00 7.429292E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  946.76   86.23  158.70 20.90 18.54   31.64   79.76  103.73
 36226219 0.000000E+00   0.00 0.000000E+00   0.00 6.102573E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  946.80   86.18  158.70 20.90 18.55   31.46   79.73  103.77
 36227219 0.000000E+00   0.00 0.000000E+00   0.00 6.334733E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  946.84   86.12  158.70 20.90 18.57   31.27   79.70  103.80
 36228219 0.000000E+00   0.00 0.000000E+00   0.00 6.235214E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  946.87   86.06  158.70 20.90 18.59   31.09   79.67  103.84
 36229219 0.000000E+00   0.00 0.000000E+00   0.00 6.732813E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  946.91   86.01  158.70 20.90 18.61   30.91   79.64  103.88
 36230219 0.000000E+00   0.00 0.000000E+00   0.00 5.306576E+05  13.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  946.95   85.95  158.70 20.90 18.62   30.73   79.61  103.92
 36231219 0.000000E+00   0.00 0.000000E+00   0.00 5.671375E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  946.99   85.89  158.70 20.90 18.64   30.56   79.58  103.96
 36232219 0.000000E+00   0.00 0.000000E+00   0.00 6.168974E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  947.02   85.84  158.70 20.90 18.66   30.38   79.55  104.00
 36233219 0.000000E+00   0.00 0.000000E+00   0.00 6.135695E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  947.06   85.78  158.70 20.90 18.68   30.20   79.52  104.04
 36234219 0.000000E+00   0.00 0.000000E+00   0.00 7.595690E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  947.10   85.73  158.70 20.90 18.70   30.02   79.48  104.08
 36235219 0.000000E+00   0.00 0.000000E+00   0.00 5.936972E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  947.13   85.67  158.70 20.90 18.71   29.85   79.45  104.11
 36236219 0.000000E+00   0.00 0.000000E+00   0.00 6.633772E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  947.17   85.61  158.70 20.90 18.73   29.67   79.42  104.15
 36237220 0.000000E+00   0.00 0.000000E+00   0.00 5.804494E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  947.20   85.56  158.70 20.90 18.75   29.49   79.39  104.19
 36238220 0.000000E+00   0.00 0.000000E+00   0.00 6.865931E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  947.24   85.50  158.70 20.90 18.77   29.32   79.36  104.23
 36239220 0.000000E+00   0.00 0.000000E+00   0.00 6.434734E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  947.27   85.44  158.70 20.90 18.79   29.14   79.33  104.27
 36240220 0.000000E+00   0.00 0.000000E+00   0.00 6.401613E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  947.31   85.39  158.70 20.90 18.80   28.97   79.29  104.31
 36241220 0.000000E+00   0.00 0.000000E+00   0.00 5.771214E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  947.34   85.33  158.70 20.90 18.81   28.77   79.26  104.35
 36242220 0.000000E+00   0.00 0.000000E+00   0.00 6.368333E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  947.37   85.28  158.69 20.90 18.81   28.58   79.22  104.39
 36243220 0.000000E+00   0.00 0.000000E+00   0.00 6.069938E+05  14.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  947.40   85.22  158.69 20.90 18.81   28.39   79.18  104.42
 36244220 0.000000E+00   0.00 0.000000E+00   0.00 5.804497E+05  13.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  947.44   85.16  158.69 20.90 18.82   28.20   79.15  104.46
 36245220 0.000000E+00   0.00 0.000000E+00   0.00 6.003536E+05  13.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  947.47   85.11  158.68 20.90 18.82   28.01   79.11  104.50
 36246220 0.000000E+00   0.00 0.000000E+00   0.00 6.434734E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  947.50   85.05  158.68 20.90 18.83   27.82   79.07  104.54
 36247220 0.000000E+00   0.00 0.000000E+00   0.00 5.936973E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  947.53   84.99  158.68 20.90 18.83   27.63   79.03  104.58
 36248220 0.000000E+00   0.00 0.000000E+00   0.00 5.771214E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  947.56   84.94  158.67 20.90 18.84   27.45   79.00  104.62
 36249220 0.000000E+00   0.00 0.000000E+00   0.00 6.368333E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  947.59   84.88  158.67 20.90 18.84   27.26   78.96  104.66
 36250220 0.000000E+00   0.00 0.000000E+00   0.00 6.932652E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  947.62   84.83  158.67 20.90 18.85   27.08   78.92  104.70
 36251220 0.000000E+00   0.00 0.000000E+00   0.00 6.866251E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  947.65   84.77  158.66 20.90 18.85   26.90   78.88  104.74
 36252220 0.000000E+00   0.00 0.000000E+00   0.00 6.335534E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  947.68   84.71  158.66 20.90 18.86   26.71   78.84  104.77
 36253220 0.000000E+00   0.00 0.000000E+00   0.00 7.596171E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  947.71   84.66  158.66 20.90 18.86   26.53   78.81  104.81
 36254220 0.000000E+00   0.00 0.000000E+00   0.00 6.501452E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  947.74   84.60  158.65 20.90 18.87   26.35   78.77  104.85
 36255220 0.000000E+00   0.00 0.000000E+00   0.00 6.800013E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  947.76   84.54  158.65 20.90 18.87   26.18   78.73  104.89
 36256220 0.000000E+00   0.00 0.000000E+00   0.00 6.037134E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  947.79   84.49  158.65 20.90 18.87   26.00   78.69  104.93
 36257220 0.000000E+00   0.00 0.000000E+00   0.00 6.534573E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  947.82   84.43  158.64 20.90 18.88   25.82   78.65  104.97
 36258220 0.000000E+00   0.00 0.000000E+00   0.00 5.672016E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  947.84   84.38  158.64 20.90 18.88   25.65   78.61  105.01
 36259220 0.000000E+00   0.00 0.000000E+00   0.00 5.672014E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  947.87   84.32  158.64 20.90 18.89   25.47   78.57  105.04
 36260220 0.000000E+00   0.00 0.000000E+00   0.00 5.738414E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  947.90   84.26  158.63 20.90 18.89   25.30   78.53  105.08
 36261220 0.000000E+00   0.00 0.000000E+00   0.00 5.970733E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  947.92   84.21  158.63 20.90 18.90   25.13   78.49  105.12
