    UT     O  density  % err.  N2 density  % err.  He density  % err.  N  density  % err.  Ar density  % err.  Orbit  Alt.   Lat.    Long.   LST   LMT   L Sh.  Inv. Lat. SZA
   (ms)     (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            No.   (km)   (deg)   (deg)   (h)   (h)            (deg)  (deg)
 14982380 0.000000E+00   0.00 0.000000E+00   0.00 8.759371E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  947.32   83.24 -114.96 20.74 14.30   80.08   83.58  106.16
 14983380 0.000000E+00   0.00 0.000000E+00   0.00 8.692810E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  947.30   83.18 -114.96 20.74 14.33   80.02   83.58  106.20
 14984380 0.000000E+00   0.00 0.000000E+00   0.00 9.821129E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  947.28   83.13 -114.96 20.74 14.35   79.95   83.58  106.24
 14985380 0.000000E+00   0.00 0.000000E+00   0.00 9.622089E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  947.26   83.07 -114.96 20.74 14.37   79.88   83.58  106.27
 14986380 0.000000E+00   0.00 0.000000E+00   0.00 9.256969E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  947.24   83.02 -114.96 20.74 14.39   79.81   83.57  106.31
 14987380 0.000000E+00   0.00 0.000000E+00   0.00 9.091210E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  947.22   82.96 -114.96 20.74 14.42   79.73   83.57  106.35
 14988380 0.000000E+00   0.00 0.000000E+00   0.00 8.626570E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  947.20   82.90 -114.95 20.75 14.44   79.64   83.57  106.39
 14989380 0.000000E+00   0.00 0.000000E+00   0.00 8.858891E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  947.18   82.85 -114.95 20.75 14.46   79.55   83.56  106.42
 14990380 0.000000E+00   0.00 0.000000E+00   0.00 8.195213E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  947.16   82.79 -114.95 20.75 14.48   79.46   83.56  106.46
 14991380 0.000000E+00   0.00 0.000000E+00   0.00 8.626570E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  947.14   82.73 -114.95 20.75 14.51   79.36   83.55  106.50
 14992380 0.000000E+00   0.00 0.000000E+00   0.00 9.588809E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  947.11   82.68 -114.95 20.75 14.53   79.26   83.55  106.54
 14993380 0.000000E+00   0.00 0.000000E+00   0.00 8.659853E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  947.09   82.62 -114.95 20.75 14.55   79.15   83.55  106.57
 14994380 0.000000E+00   0.00 0.000000E+00   0.00 1.018625E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  947.07   82.57 -114.95 20.75 14.57   79.04   83.54  106.61
 14995380 0.000000E+00   0.00 0.000000E+00   0.00 9.024810E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  947.05   82.51 -114.95 20.75 14.60   78.92   83.54  106.65
 14996380 0.000000E+00   0.00 0.000000E+00   0.00 9.057929E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  947.02   82.45 -114.95 20.75 14.62   78.80   83.53  106.68
 14997380 0.000000E+00   0.00 0.000000E+00   0.00 1.028561E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  947.00   82.40 -114.95 20.75 14.64   78.68   83.53  106.72
 14998380 0.000000E+00   0.00 0.000000E+00   0.00 9.323530E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  946.98   82.34 -114.95 20.75 14.66   78.55   83.52  106.76
 14999380 0.000000E+00   0.00 0.000000E+00   0.00 9.655210E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  946.95   82.28 -114.95 20.75 14.69   78.42   83.52  106.80
 15000380 0.000000E+00   0.00 0.000000E+00   0.00 8.924970E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  946.93   82.23 -114.95 20.75 14.71   78.28   83.51  106.83
 15001380 0.000000E+00   0.00 0.000000E+00   0.00 7.929611E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  946.90   82.17 -114.95 20.75 14.73   78.14   83.50  106.87
 15002380 0.000000E+00   0.00 0.000000E+00   0.00 8.161933E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  946.88   82.12 -114.95 20.75 14.75   77.99   83.50  106.91
 15003380 0.000000E+00   0.00 0.000000E+00   0.00 9.024651E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  946.85   82.06 -114.95 20.75 14.78   77.84   83.49  106.94
 15004380 0.000000E+00   0.00 0.000000E+00   0.00 9.854089E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  946.83   82.00 -114.95 20.75 14.80   77.69   83.49  106.98
 15005380 0.000000E+00   0.00 0.000000E+00   0.00 9.787689E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  946.80   81.95 -114.95 20.75 14.82   77.53   83.48  107.02
 15006380 0.000000E+00   0.00 0.000000E+00   0.00 9.688009E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  946.77   81.89 -114.95 20.75 14.84   77.37   83.47  107.06
 15007380 0.000000E+00   0.00 0.000000E+00   0.00 7.995851E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  946.75   81.83 -114.95 20.75 14.87   77.21   83.47  107.09
 15008380 0.000000E+00   0.00 0.000000E+00   0.00 8.062251E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  946.72   81.78 -114.95 20.75 14.89   77.04   83.46  107.13
 15009380 0.000000E+00   0.00 0.000000E+00   0.00 8.759051E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  946.69   81.72 -114.95 20.75 14.91   76.86   83.45  107.17
 15010380 0.000000E+00   0.00 0.000000E+00   0.00 8.360971E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  946.66   81.67 -114.95 20.75 14.93   76.69   83.44  107.20
 15011380 0.000000E+00   0.00 0.000000E+00   0.00 9.057611E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  946.63   81.61 -114.95 20.75 14.96   76.50   83.44  107.24
 15012380 0.000000E+00   0.00 0.000000E+00   0.00 9.223690E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  946.60   81.55 -114.94 20.76 14.98   76.32   83.43  107.28
 15013380 0.000000E+00   0.00 0.000000E+00   0.00 8.825290E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  946.58   81.50 -114.94 20.76 15.00   76.13   83.42  107.32
 15014380 0.000000E+00   0.00 0.000000E+00   0.00 9.721290E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  946.55   81.44 -114.94 20.76 15.02   75.94   83.41  107.35
 15015380 0.000000E+00   0.00 0.000000E+00   0.00 9.389609E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  946.52   81.38 -114.94 20.76 15.05   75.74   83.40  107.39
 15016380 0.000000E+00   0.00 0.000000E+00   0.00 9.787689E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  946.49   81.33 -114.94 20.76 15.07   75.55   83.39  107.43
 15017380 0.000000E+00   0.00 0.000000E+00   0.00 1.038465E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  946.45   81.27 -114.94 20.76 15.09   75.34   83.38  107.46
 15018380 0.000000E+00   0.00 0.000000E+00   0.00 8.957769E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  946.42   81.22 -114.94 20.76 15.11   75.14   83.38  107.50
 15019380 0.000000E+00   0.00 0.000000E+00   0.00 9.156810E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  946.39   81.16 -114.94 20.76 15.14   74.93   83.37  107.54
 15020380 0.000000E+00   0.00 0.000000E+00   0.00 9.754249E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  946.36   81.10 -114.94 20.76 15.16   74.72   83.36  107.57
 15021380 0.000000E+00   0.00 0.000000E+00   0.00 1.001953E+06   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  946.33   81.05 -114.94 20.76 15.18   74.50   83.35  107.61
 15022380 0.000000E+00   0.00 0.000000E+00   0.00 9.156810E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  946.30   80.99 -114.94 20.76 15.20   74.28   83.34  107.65
 15023380 0.000000E+00   0.00 0.000000E+00   0.00 1.114786E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  946.26   80.93 -114.94 20.76 15.23   74.06   83.33  107.69
 15024380 0.000000E+00   0.00 0.000000E+00   0.00 9.521929E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  946.23   80.88 -114.94 20.76 15.25   73.83   83.32  107.72
 15025380 0.000000E+00   0.00 0.000000E+00   0.00 9.687850E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  946.20   80.82 -114.94 20.76 15.27   73.61   83.31  107.76
 15026380 0.000000E+00   0.00 0.000000E+00   0.00 8.924490E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  946.16   80.77 -114.94 20.76 15.29   73.37   83.30  107.80
 15027380 0.000000E+00   0.00 0.000000E+00   0.00 9.986249E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  946.13   80.71 -114.94 20.76 15.32   73.14   83.29  107.83
 15028380 0.000000E+00   0.00 0.000000E+00   0.00 9.256489E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  946.09   80.65 -114.94 20.76 15.34   72.90   83.27  107.87
 15029380 0.000000E+00   0.00 0.000000E+00   0.00 9.554889E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  946.06   80.60 -114.94 20.76 15.36   72.66   83.26  107.91
 15030380 0.000000E+00   0.00 0.000000E+00   0.00 8.526410E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  946.02   80.54 -114.94 20.76 15.38   72.42   83.25  107.94
 15031380 0.000000E+00   0.00 0.000000E+00   0.00 8.460170E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  945.99   80.48 -114.94 20.76 15.41   72.18   83.24  107.98
 15032380 0.000000E+00   0.00 0.000000E+00   0.00 8.659210E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  945.95   80.43 -114.94 20.76 15.43   71.93   83.23  108.02
 15033380 0.000000E+00   0.00 0.000000E+00   0.00 8.559531E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  945.91   80.37 -114.94 20.76 15.45   71.68   83.22  108.05
 15034380 0.000000E+00   0.00 0.000000E+00   0.00 9.355530E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  945.88   80.32 -114.94 20.76 15.47   71.42   83.20  108.09
 15035380 0.000000E+00   0.00 0.000000E+00   0.00 9.388810E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  945.84   80.26 -114.94 20.76 15.50   71.17   83.19  108.13
 15036380 0.000000E+00   0.00 0.000000E+00   0.00 9.355531E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  945.80   80.20 -114.93 20.77 15.52   70.91   83.18  108.16
 15037380 0.000000E+00   0.00 0.000000E+00   0.00 8.824653E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  945.77   80.15 -114.93 20.77 15.54   70.65   83.17  108.20
 15038380 0.000000E+00   0.00 0.000000E+00   0.00 8.526091E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  945.73   80.09 -114.93 20.77 15.56   70.39   83.15  108.24
 15039380 0.000000E+00   0.00 0.000000E+00   0.00 9.289129E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  945.69   80.03 -114.93 20.77 15.59   70.12   83.14  108.27
 15040380 0.000000E+00   0.00 0.000000E+00   0.00 8.758090E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  945.65   79.98 -114.93 20.77 15.61   69.86   83.13  108.31
 15041380 0.000000E+00   0.00 0.000000E+00   0.00 8.824653E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  945.61   79.92 -114.93 20.77 15.63   69.59   83.11  108.35
 15042380 0.000000E+00   0.00 0.000000E+00   0.00 9.753610E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  945.57   79.87 -114.93 20.77 15.65   69.31   83.10  108.38
 15043380 0.000000E+00   0.00 0.000000E+00   0.00 9.388489E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  945.53   79.81 -114.93 20.77 15.68   69.04   83.09  108.42
 15044380 0.000000E+00   0.00 0.000000E+00   0.00 8.692011E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  945.49   79.75 -114.93 20.77 15.70   68.77   83.07  108.46
 15045380 0.000000E+00   0.00 0.000000E+00   0.00 9.388810E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  945.45   79.70 -114.93 20.77 15.72   68.49   83.06  108.50
 15046380 0.000000E+00   0.00 0.000000E+00   0.00 8.857771E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  945.41   79.64 -114.93 20.77 15.74   68.21   83.05  108.53
 15047380 0.000000E+00   0.00 0.000000E+00   0.00 8.327050E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  945.37   79.58 -114.93 20.77 15.77   67.93   83.03  108.57
 15048380 0.000000E+00   0.00 0.000000E+00   0.00 9.554571E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  945.32   79.53 -114.93 20.77 15.79   67.64   83.02  108.61
 15049380 0.000000E+00   0.00 0.000000E+00   0.00 1.005217E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  945.28   79.47 -114.93 20.77 15.81   67.36   83.00  108.64
 15050380 0.000000E+00   0.00 0.000000E+00   0.00 8.625450E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  945.24   79.42 -114.93 20.77 15.83   67.07   82.99  108.68
 15051380 0.000000E+00   0.00 0.000000E+00   0.00 9.421129E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  945.20   79.36 -114.93 20.77 15.86   66.78   82.97  108.72
 15052380 0.000000E+00   0.00 0.000000E+00   0.00 8.790730E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  945.15   79.30 -114.93 20.77 15.88   66.49   82.96  108.75
 15053380 0.000000E+00   0.00 0.000000E+00   0.00 9.553929E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  945.11   79.25 -114.93 20.77 15.90   66.20   82.94  108.79
 15054379 0.000000E+00   0.00 0.000000E+00   0.00 8.293291E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  945.07   79.19 -114.93 20.77 15.92   65.91   82.92  108.82
 15055379 0.000000E+00   0.00 0.000000E+00   0.00 9.056330E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  945.02   79.13 -114.93 20.77 15.95   65.62   82.91  108.86
 15056379 0.000000E+00   0.00 0.000000E+00   0.00 8.757770E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  944.98   79.08 -114.93 20.77 15.97   65.32   82.89  108.90
 15057379 0.000000E+00   0.00 0.000000E+00   0.00 8.824011E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  944.93   79.02 -114.93 20.77 15.99   65.02   82.88  108.93
 15058379 0.000000E+00   0.00 0.000000E+00   0.00 9.056330E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  944.89   78.97 -114.93 20.77 16.01   64.73   82.86  108.97
 15059379 0.000000E+00   0.00 0.000000E+00   0.00 9.222090E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  944.84   78.91 -114.93 20.77 16.04   64.43   82.84  109.01
 15060379 0.000000E+00   0.00 0.000000E+00   0.00 1.008481E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  944.79   78.85 -114.92 20.78 16.06   64.13   82.83  109.04
 15061379 0.000000E+00   0.00 0.000000E+00   0.00 9.553929E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  944.75   78.80 -114.92 20.78 16.08   63.83   82.81  109.08
 15062379 0.000000E+00   0.00 0.000000E+00   0.00 8.791051E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  944.70   78.74 -114.92 20.78 16.10   63.52   82.79  109.12
 15063379 0.000000E+00   0.00 0.000000E+00   0.00 9.222090E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  944.65   78.68 -114.92 20.78 16.13   63.22   82.77  109.15
 15064379 0.000000E+00   0.00 0.000000E+00   0.00 8.459051E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  944.61   78.63 -114.92 20.78 16.15   62.92   82.76  109.19
 15065379 0.000000E+00   0.00 0.000000E+00   0.00 9.918889E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  944.56   78.57 -114.92 20.78 16.17   62.61   82.74  109.23
 15066379 0.000000E+00   0.00 0.000000E+00   0.00 8.757770E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  944.51   78.52 -114.92 20.78 16.19   62.30   82.72  109.26
 15067379 0.000000E+00   0.00 0.000000E+00   0.00 8.658090E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  944.46   78.46 -114.92 20.78 16.22   62.00   82.70  109.30
 15068379 0.000000E+00   0.00 0.000000E+00   0.00 9.254569E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  944.41   78.40 -114.92 20.78 16.24   61.69   82.69  109.34
 15069379 0.000000E+00   0.00 0.000000E+00   0.00 9.055531E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  944.36   78.35 -114.92 20.78 16.26   61.38   82.67  109.37
 15070379 0.000000E+00   0.00 0.000000E+00   0.00 8.524811E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  944.31   78.29 -114.92 20.78 16.28   61.07   82.65  109.41
 15071379 0.000000E+00   0.00 0.000000E+00   0.00 8.524811E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  944.26   78.23 -114.92 20.78 16.31   60.76   82.63  109.45
 15072379 0.000000E+00   0.00 0.000000E+00   0.00 8.425291E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  944.21   78.18 -114.92 20.78 16.33   60.45   82.61  109.48
 15073379 0.000000E+00   0.00 0.000000E+00   0.00 9.022250E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  944.16   78.12 -114.92 20.78 16.35   60.14   82.59  109.52
 15074379 0.000000E+00   0.00 0.000000E+00   0.00 9.320969E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  944.11   78.07 -114.92 20.78 16.37   59.83   82.57  109.55
 15075379 0.000000E+00   0.00 0.000000E+00   0.00 9.553289E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  944.06   78.01 -114.92 20.78 16.40   59.52   82.55  109.59
 15076379 0.000000E+00   0.00 0.000000E+00   0.00 8.856491E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  944.01   77.95 -114.92 20.78 16.42   59.21   82.53  109.63
 15077379 0.000000E+00   0.00 0.000000E+00   0.00 9.022410E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  943.96   77.90 -114.92 20.78 16.44   58.89   82.51  109.66
 15078379 0.000000E+00   0.00 0.000000E+00   0.00 8.690731E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  943.90   77.84 -114.92 20.78 16.46   58.58   82.49  109.70
 15079379 0.000000E+00   0.00 0.000000E+00   0.00 1.015041E+06   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  943.85   77.78 -114.92 20.78 16.49   58.27   82.47  109.74
 15080379 0.000000E+00   0.00 0.000000E+00   0.00 8.491693E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  943.80   77.73 -114.92 20.78 16.51   57.95   82.45  109.77
 15081379 0.000000E+00   0.00 0.000000E+00   0.00 8.392011E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  943.74   77.67 -114.92 20.78 16.53   57.64   82.43  109.81
 15082379 0.000000E+00   0.00 0.000000E+00   0.00 8.723850E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  943.69   77.62 -114.92 20.78 16.55   57.33   82.41  109.85
 15083379 0.000000E+00   0.00 0.000000E+00   0.00 9.121929E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  943.64   77.56 -114.92 20.78 16.58   57.01   82.39  109.88
 15084379 0.000000E+00   0.00 0.000000E+00   0.00 7.695534E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  943.58   77.50 -114.91 20.79 16.60   56.70   82.37  109.92
 15085379 0.000000E+00   0.00 0.000000E+00   0.00 9.950409E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  943.53   77.45 -114.91 20.79 16.62   56.39   82.35  109.95
 15086379 0.000000E+00   0.00 0.000000E+00   0.00 9.552329E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  943.47   77.39 -114.91 20.79 16.64   56.07   82.33  109.99
 15087379 0.000000E+00   0.00 0.000000E+00   0.00 9.585449E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  943.41   77.33 -114.91 20.79 16.67   55.76   82.30  110.03
 15088379 0.000000E+00   0.00 0.000000E+00   0.00 1.001665E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  943.36   77.28 -114.91 20.79 16.69   55.45   82.28  110.06
 15089379 0.000000E+00   0.00 0.000000E+00   0.00 9.552329E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  943.30   77.22 -114.91 20.79 16.71   55.13   82.26  110.10
 15090379 0.000000E+00   0.00 0.000000E+00   0.00 9.486089E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  943.25   77.17 -114.91 20.79 16.73   54.82   82.24  110.13
 15091379 0.000000E+00   0.00 0.000000E+00   0.00 9.486090E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  943.19   77.11 -114.91 20.79 16.76   54.51   82.22  110.17
 15092379 0.000000E+00   0.00 0.000000E+00   0.00 9.784489E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  943.13   77.05 -114.91 20.79 16.78   54.19   82.19  110.21
 15093379 0.000000E+00   0.00 0.000000E+00   0.00 9.054731E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  943.07   77.00 -114.91 20.79 16.80   53.88   82.17  110.24
 15094379 0.000000E+00   0.00 0.000000E+00   0.00 1.024897E+06   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  943.01   76.94 -114.91 20.79 16.82   53.57   82.15  110.28
 15095379 0.000000E+00   0.00 0.000000E+00   0.00 8.689934E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  942.96   76.88 -114.91 20.79 16.85   53.26   82.12  110.32
 15096379 0.000000E+00   0.00 0.000000E+00   0.00 9.552170E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  942.90   76.83 -114.91 20.79 16.87   52.95   82.10  110.35
 15097379 0.000000E+00   0.00 0.000000E+00   0.00 9.950410E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  942.84   76.77 -114.91 20.79 16.89   52.64   82.08  110.39
 15098379 0.000000E+00   0.00 0.000000E+00   0.00 9.253770E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  942.78   76.72 -114.91 20.79 16.91   52.32   82.05  110.42
 15099379 0.000000E+00   0.00 0.000000E+00   0.00 8.159051E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  942.72   76.66 -114.91 20.79 16.94   52.01   82.03  110.46
 15100379 0.000000E+00   0.00 0.000000E+00   0.00 8.523851E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  942.66   76.60 -114.91 20.79 16.96   51.71   82.01  110.50
 15101379 0.000000E+00   0.00 0.000000E+00   0.00 8.855690E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  942.60   76.55 -114.91 20.79 16.98   51.40   81.98  110.53
 15102379 0.000000E+00   0.00 0.000000E+00   0.00 9.252649E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  942.54   76.49 -114.91 20.79 17.00   51.09   81.96  110.57
 15103379 0.000000E+00   0.00 0.000000E+00   0.00 8.854729E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  942.47   76.43 -114.91 20.79 17.03   50.78   81.93  110.60
 15104379 0.000000E+00   0.00 0.000000E+00   0.00 8.622410E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  942.41   76.38 -114.91 20.79 17.05   50.47   81.91  110.64
 15105379 0.000000E+00   0.00 0.000000E+00   0.00 9.451689E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  942.35   76.32 -114.91 20.79 17.07   50.17   81.88  110.68
 15106379 0.000000E+00   0.00 0.000000E+00   0.00 8.788491E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  942.29   76.27 -114.91 20.79 17.09   49.86   81.86  110.71
 15107379 0.000000E+00   0.00 0.000000E+00   0.00 1.014849E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  942.22   76.21 -114.91 20.79 17.12   49.55   81.83  110.75
 15108379 0.000000E+00   0.00 0.000000E+00   0.00 8.921130E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  942.16   76.15 -114.90 20.80 17.14   49.25   81.81  110.78
 15109379 0.000000E+00   0.00 0.000000E+00   0.00 8.224650E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  942.10   76.10 -114.90 20.80 17.16   48.95   81.78  110.82
 15110379 0.000000E+00   0.00 0.000000E+00   0.00 8.688809E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  942.03   76.04 -114.90 20.80 17.18   48.64   81.76  110.86
 15111379 0.000000E+00   0.00 0.000000E+00   0.00 8.191533E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  941.97   75.98 -114.90 20.80 17.21   48.34   81.73  110.89
 15112379 0.000000E+00   0.00 0.000000E+00   0.00 1.024785E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  941.90   75.93 -114.90 20.80 17.23   48.04   81.70  110.93
 15113379 0.000000E+00   0.00 0.000000E+00   0.00 9.319210E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  941.84   75.87 -114.90 20.80 17.25   47.74   81.68  110.96
 15114379 0.000000E+00   0.00 0.000000E+00   0.00 1.004881E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  941.77   75.82 -114.90 20.80 17.27   47.44   81.65  111.00
 15115379 0.000000E+00   0.00 0.000000E+00   0.00 8.324009E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  941.71   75.76 -114.90 20.80 17.30   47.14   81.63  111.03
 15116379 0.000000E+00   0.00 0.000000E+00   0.00 8.722091E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  941.64   75.70 -114.90 20.80 17.32   46.84   81.60  111.07
 15117379 0.000000E+00   0.00 0.000000E+00   0.00 9.120169E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  941.58   75.65 -114.90 20.80 17.34   46.55   81.57  111.11
