    UT     O  density  % err.  N2 density  % err.  He density  % err.  N  density  % err.  Ar density  % err.  Orbit  Alt.   Lat.    Long.   LST   LMT   L Sh.  Inv. Lat. SZA
   (ms)     (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            No.   (km)   (deg)   (deg)   (h)   (h)            (deg)  (deg)
 32268401 0.000000E+00   0.00 0.000000E+00   0.00 1.104162E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  944.35   85.80   -5.90  8.80 15.23   42.77   81.20   98.95
 32269401 0.000000E+00   0.00 0.000000E+00   0.00 1.153922E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  944.40   85.85   -5.90  8.80 15.25   42.87   81.21   98.99
 32270401 0.000000E+00   0.00 0.000000E+00   0.00 1.074306E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  944.45   85.91   -5.90  8.80 15.27   42.96   81.22   99.03
 32271401 0.000000E+00   0.00 0.000000E+00   0.00 1.041169E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  944.49   85.97   -5.90  8.80 15.29   43.05   81.23   99.07
 32272401 0.000000E+00   0.00 0.000000E+00   0.00 1.047809E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  944.54   86.02   -5.90  8.80 15.31   43.14   81.24   99.11
 32273401 0.000000E+00   0.00 0.000000E+00   0.00 1.090882E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  944.59   86.08   -5.90  8.80 15.33   43.23   81.25   99.14
 32274401 0.000000E+00   0.00 0.000000E+00   0.00 9.417769E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  944.63   86.14   -5.90  8.80 15.35   43.32   81.26   99.18
 32275401 0.000000E+00   0.00 0.000000E+00   0.00 1.091010E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  944.68   86.19   -5.90  8.80 15.36   43.40   81.27   99.22
 32276401 0.000000E+00   0.00 0.000000E+00   0.00 1.091010E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  944.72   86.25   -5.90  8.80 15.38   43.48   81.28   99.26
 32277401 0.000000E+00   0.00 0.000000E+00   0.00 1.117570E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  944.77   86.30   -5.90  8.80 15.40   43.57   81.29   99.30
 32278401 0.000000E+00   0.00 0.000000E+00   0.00 1.014737E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  944.81   86.36   -5.90  8.80 15.42   43.65   81.29   99.33
 32279401 0.000000E+00   0.00 0.000000E+00   0.00 1.021393E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  944.86   86.42   -5.90  8.80 15.44   43.72   81.30   99.37
 32280401 0.000000E+00   0.00 0.000000E+00   0.00 1.236930E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  944.90   86.47   -5.90  8.80 15.46   43.80   81.31   99.41
 32281401 0.000000E+00   0.00 0.000000E+00   0.00 1.170626E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  944.94   86.53   -5.90  8.80 15.48   43.87   81.32   99.45
 32282401 0.000000E+00   0.00 0.000000E+00   0.00 1.034641E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  944.98   86.59   -5.90  8.80 15.50   43.95   81.32   99.48
 32283401 0.000000E+00   0.00 0.000000E+00   0.00 1.074434E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  945.03   86.64   -5.90  8.80 15.51   44.02   81.33   99.52
 32284401 0.000000E+00   0.00 0.000000E+00   0.00 1.014737E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  945.07   86.70   -5.90  8.80 15.53   44.08   81.34   99.56
 32285401 0.000000E+00   0.00 0.000000E+00   0.00 1.067810E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  945.11   86.75   -5.90  8.80 15.55   44.15   81.34   99.60
 32286401 0.000000E+00   0.00 0.000000E+00   0.00 1.110914E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  945.15   86.81   -5.90  8.80 15.57   44.22   81.35   99.64
 32287401 0.000000E+00   0.00 0.000000E+00   0.00 1.137442E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  945.19   86.87   -5.90  8.80 15.59   44.28   81.36   99.67
 32288401 0.000000E+00   0.00 0.000000E+00   0.00 1.018065E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  945.23   86.92   -5.90  8.80 15.61   44.34   81.36   99.71
 32289401 0.000000E+00   0.00 0.000000E+00   0.00 1.173954E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  945.27   86.98   -5.90  8.80 15.63   44.40   81.37   99.75
 32290401 0.000000E+00   0.00 0.000000E+00   0.00 1.047889E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  945.31   87.04   -5.90  8.80 15.65   44.46   81.37   99.79
 32291401 0.000000E+00   0.00 0.000000E+00   0.00 1.193954E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  945.35   87.09   -5.90  8.80 15.66   44.51   81.38   99.83
 32292401 0.000000E+00   0.00 0.000000E+00   0.00 1.087810E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  945.39   87.15   -5.90  8.80 15.68   44.56   81.38   99.86
 32293401 0.000000E+00   0.00 0.000000E+00   0.00 1.044689E+06   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  945.43   87.20   -5.90  8.80 15.70   44.61   81.39   99.90
 32294401 0.000000E+00   0.00 0.000000E+00   0.00 1.170722E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  945.47   87.26   -5.90  8.80 15.72   44.66   81.39   99.94
 32295401 0.000000E+00   0.00 0.000000E+00   0.00 1.044689E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  945.51   87.32   -5.90  8.80 15.74   44.71   81.40   99.98
 32296401 0.000000E+00   0.00 0.000000E+00   0.00 1.011521E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  945.55   87.37   -5.90  8.80 15.76   44.76   81.40  100.02
 32297401 0.000000E+00   0.00 0.000000E+00   0.00 1.154146E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  945.58   87.43   -5.90  8.80 15.78   44.80   81.41  100.05
 32298401 0.000000E+00   0.00 0.000000E+00   0.00 1.134242E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  945.62   87.49   -5.90  8.80 15.80   44.84   81.41  100.09
 32299401 0.000000E+00   0.00 0.000000E+00   0.00 1.001569E+06   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  945.66   87.54   -5.90  8.80 15.81   44.88   81.42  100.13
 32300401 0.000000E+00   0.00 0.000000E+00   0.00 1.087810E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  945.69   87.60   -5.90  8.80 15.83   44.91   81.42  100.17
 32301401 0.000000E+00   0.00 0.000000E+00   0.00 1.057954E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  945.73   87.65   -5.90  8.80 15.85   44.95   81.42  100.20
 32302400 0.000000E+00   0.00 0.000000E+00   0.00 1.124290E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  945.76   87.71   -5.90  8.80 15.87   44.98   81.43  100.24
 32303400 0.000000E+00   0.00 0.000000E+00   0.00 1.084482E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  945.80   87.77   -5.90  8.80 15.89   45.01   81.43  100.28
 32304400 0.000000E+00   0.00 0.000000E+00   0.00 1.147522E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  945.83   87.82   -5.90  8.80 15.91   45.04   81.43  100.32
 32305400 0.000000E+00   0.00 0.000000E+00   0.00 1.067906E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  945.87   87.88   -5.90  8.80 15.93   45.07   81.43  100.36
 32306400 0.000000E+00   0.00 0.000000E+00   0.00 1.004881E+06   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  945.90   87.93   -5.90  8.80 15.95   45.09   81.44  100.39
 32307400 0.000000E+00   0.00 0.000000E+00   0.00 9.982409E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  945.94   87.99   -5.90  8.80 15.96   45.11   81.44  100.43
 32308400 0.000000E+00   0.00 0.000000E+00   0.00 1.014913E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  945.97   88.05   -5.90  8.80 15.98   45.13   81.44  100.47
 32309400 0.000000E+00   0.00 0.000000E+00   0.00 1.038145E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  946.00   88.10   -5.90  8.80 16.00   45.15   81.44  100.51
 32310400 0.000000E+00   0.00 0.000000E+00   0.00 1.134338E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  946.04   88.16   -5.90  8.80 16.02   45.16   81.44  100.54
 32311400 0.000000E+00   0.00 0.000000E+00   0.00 1.104482E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  946.07   88.22   -5.90  8.80 16.04   45.18   81.44  100.58
 32312400 0.000000E+00   0.00 0.000000E+00   0.00 1.101154E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  946.10   88.27   -5.90  8.80 16.06   45.19   81.44  100.62
 32313400 0.000000E+00   0.00 0.000000E+00   0.00 1.041441E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  946.13   88.33   -5.90  8.80 16.08   45.19   81.45  100.66
 32314400 0.000000E+00   0.00 0.000000E+00   0.00 1.051394E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  946.16   88.39   -5.90  8.80 16.10   45.20   81.45  100.70
 32315400 0.000000E+00   0.00 0.000000E+00   0.00 1.074626E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  946.19   88.44   -5.90  8.80 16.11   45.21   81.45  100.73
 32316400 0.000000E+00   0.00 0.000000E+00   0.00 1.031505E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  946.22   88.50   -5.90  8.80 16.13   45.21   81.45  100.77
 32317400 0.000000E+00   0.00 0.000000E+00   0.00 1.018241E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  946.25   88.55   -5.90  8.80 16.15   45.21   81.45  100.81
 32318400 0.000000E+00   0.00 0.000000E+00   0.00 1.067970E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  946.28   88.61   -5.90  8.80 16.17   45.20   81.45  100.85
 32319400 0.000000E+00   0.00 0.000000E+00   0.00 1.024865E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  946.31   88.67   -5.90  8.80 16.19   45.20   81.45  100.88
 32320400 0.000000E+00   0.00 0.000000E+00   0.00 1.018241E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  946.34   88.72   -5.90  8.80 16.21   45.19   81.45  100.92
 32321400 0.000000E+00   0.00 0.000000E+00   0.00 1.044769E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  946.37   88.78   -5.90  8.80 16.23   45.18   81.44  100.96
 32322400 0.000000E+00   0.00 0.000000E+00   0.00 1.058050E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  946.40   88.83   -5.90  8.80 16.25   45.17   81.44  101.00
 32323400 0.000000E+00   0.00 0.000000E+00   0.00 1.247106E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  946.43   88.89   -5.90  8.80 16.26   45.16   81.44  101.03
 32324400 0.000000E+00   0.00 0.000000E+00   0.00 1.104450E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  946.46   88.95   -5.90  8.80 16.28   45.14   81.44  101.07
 32325400 0.000000E+00   0.00 0.000000E+00   0.00 1.111170E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  946.48   89.00   -5.90  8.80 16.30   45.13   81.44  101.11
 32326400 0.000000E+00   0.00 0.000000E+00   0.00 1.061442E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  946.51   89.06   -5.90  8.80 16.32   45.11   81.44  101.15
 32327400 0.000000E+00   0.00 0.000000E+00   0.00 1.101250E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  946.54   89.12   -5.90  8.80 16.34   45.08   81.43  101.18
 32328400 0.000000E+00   0.00 0.000000E+00   0.00 1.131074E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  946.56   89.17   -5.90  8.80 16.36   45.06   81.43  101.22
 32329400 0.000000E+00   0.00 0.000000E+00   0.00 9.950891E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  946.59   89.23   -5.90  8.80 16.38   45.03   81.43  101.26
 32330400 0.000000E+00   0.00 0.000000E+00   0.00 9.254090E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  946.61   89.28   -5.90  8.80 16.40   45.00   81.43  101.30
 32331400 0.000000E+00   0.00 0.000000E+00   0.00 1.131074E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  946.64   89.34   -5.90  8.80 16.41   44.97   81.42  101.34
 32332400 0.000000E+00   0.00 0.000000E+00   0.00 1.101250E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  946.66   89.40   -5.90  8.80 16.43   44.94   81.42  101.37
 32333400 0.000000E+00   0.00 0.000000E+00   0.00 1.154306E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  946.69   89.45   -5.90  8.80 16.45   44.90   81.42  101.41
 32334400 0.000000E+00   0.00 0.000000E+00   0.00 1.223970E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  946.71   89.51   -5.90  8.80 16.47   44.87   81.41  101.45
 32335400 0.000000E+00   0.00 0.000000E+00   0.00 1.107874E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  946.74   89.57   -5.90  8.80 16.49   44.83   81.41  101.49
 32336400 0.000000E+00   0.00 0.000000E+00   0.00 1.087970E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  946.76   89.62   -5.90  8.80 16.51   44.78   81.41  101.52
 32337400 0.000000E+00   0.00 0.000000E+00   0.00 1.005025E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  946.78   89.68   -5.90  8.80 16.53   44.74   81.40  101.56
 32338400 0.000000E+00   0.00 0.000000E+00   0.00 1.141058E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  946.80   89.74   -5.90  8.80 16.55   44.69   81.40  101.60
 32339400 0.000000E+00   0.00 0.000000E+00   0.00 1.061442E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  946.83   89.79   -5.90  8.80 16.56   44.65   81.39  101.64
 32340400 0.000000E+00   0.00 0.000000E+00   0.00 1.021633E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  946.85   89.85   -5.90  8.80 16.58   44.60   81.39  101.67
 32341400 0.000000E+00   0.00 0.000000E+00   0.00 9.718569E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  946.87   89.90   -5.90  8.80 16.60   44.54   81.38  101.71
 32342400 0.000000E+00   0.00 0.000000E+00   0.00 1.064802E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  946.89   89.96   -5.90  8.80 16.62   44.49   81.38  101.75
 32343400 0.000000E+00   0.00 0.000000E+00   0.00 8.922889E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  946.91   89.98  172.70 20.80 16.64   44.43   81.37  101.79
 32344400 0.000000E+00   0.00 0.000000E+00   0.00 1.124514E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  946.93   89.93  172.70 20.80 16.66   44.37   81.37  101.82
 32345400 0.000000E+00   0.00 0.000000E+00   0.00 9.951369E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  946.95   89.87  172.70 20.80 16.68   44.31   81.36  101.86
 32346400 0.000000E+00   0.00 0.000000E+00   0.00 1.038273E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  946.97   89.82  172.70 20.80 16.69   44.25   81.35  101.90
 32347400 0.000000E+00   0.00 0.000000E+00   0.00 9.884969E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  946.99   89.76  172.70 20.80 16.71   44.18   81.35  101.94
 32348400 0.000000E+00   0.00 0.000000E+00   0.00 1.147746E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  947.01   89.70  172.70 20.80 16.73   44.12   81.34  101.97
 32349400 0.000000E+00   0.00 0.000000E+00   0.00 1.028305E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  947.03   89.65  172.70 20.80 16.75   44.05   81.33  102.01
 32350400 0.000000E+00   0.00 0.000000E+00   0.00 1.011729E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  947.05   89.59  172.70 20.80 16.77   43.98   81.33  102.05
 32351400 0.000000E+00   0.00 0.000000E+00   0.00 9.918249E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  947.07   89.53  172.70 20.80 16.79   43.90   81.32  102.09
 32352400 0.000000E+00   0.00 0.000000E+00   0.00 1.240642E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  947.08   89.48  172.70 20.80 16.81   43.83   81.31  102.12
 32353400 0.000000E+00   0.00 0.000000E+00   0.00 1.051522E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  947.10   89.42  172.70 20.80 16.83   43.75   81.30  102.16
 32354400 0.000000E+00   0.00 0.000000E+00   0.00 1.011729E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  947.12   89.36  172.70 20.80 16.85   43.67   81.30  102.20
 32355400 0.000000E+00   0.00 0.000000E+00   0.00 9.951369E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  947.13   89.31  172.70 20.80 16.86   43.59   81.29  102.24
 32356400 0.000000E+00   0.00 0.000000E+00   0.00 1.044897E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  947.15   89.25  172.70 20.80 16.88   43.51   81.28  102.27
 32357400 0.000000E+00   0.00 0.000000E+00   0.00 1.117890E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  947.17   89.20  172.70 20.80 16.90   43.42   81.27  102.31
 32358400 0.000000E+00   0.00 0.000000E+00   0.00 1.107938E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  947.18   89.14  172.70 20.80 16.92   43.34   81.26  102.35
 32359400 0.000000E+00   0.00 0.000000E+00   0.00 1.001809E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  947.20   89.08  172.70 20.80 16.94   43.25   81.25  102.39
 32360400 0.000000E+00   0.00 0.000000E+00   0.00 9.354569E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  947.21   89.03  172.70 20.80 16.96   43.16   81.24  102.42
 32361400 0.000000E+00   0.00 0.000000E+00   0.00 1.064834E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  947.22   88.97  172.70 20.80 16.98   43.06   81.23  102.46
 32362400 0.000000E+00   0.00 0.000000E+00   0.00 1.048257E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  947.24   88.92  172.70 20.80 17.00   42.97   81.23  102.50
 32363400 0.000000E+00   0.00 0.000000E+00   0.00 1.041617E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  947.25   88.86  172.70 20.80 17.01   42.87   81.22  102.54
 32364400 0.000000E+00   0.00 0.000000E+00   0.00 1.101346E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  947.27   88.80  172.70 20.80 17.03   42.78   81.21  102.57
 32365400 0.000000E+00   0.00 0.000000E+00   0.00 1.107970E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  947.28   88.75  172.70 20.80 17.05   42.68   81.19  102.61
 32366400 0.000000E+00   0.00 0.000000E+00   0.00 1.028353E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  947.29   88.69  172.70 20.80 17.07   42.58   81.18  102.65
 32367400 0.000000E+00   0.00 0.000000E+00   0.00 1.038305E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  947.30   88.63  172.70 20.80 17.09   42.47   81.17  102.69
 32368400 0.000000E+00   0.00 0.000000E+00   0.00 1.094722E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  947.31   88.58  172.70 20.80 17.11   42.37   81.16  102.72
 32369400 0.000000E+00   0.00 0.000000E+00   0.00 9.752650E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  947.33   88.52  172.70 20.80 17.13   42.26   81.15  102.76
 32370400 0.000000E+00   0.00 0.000000E+00   0.00 9.387851E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  947.34   88.47  172.70 20.80 17.15   42.15   81.14  102.80
 32371400 0.000000E+00   0.00 0.000000E+00   0.00 1.054914E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  947.35   88.41  172.70 20.80 17.16   42.04   81.13  102.83
 32372400 0.000000E+00   0.00 0.000000E+00   0.00 1.111298E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  947.36   88.35  172.70 20.80 17.18   41.93   81.12  102.87
 32373400 0.000000E+00   0.00 0.000000E+00   0.00 1.104674E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  947.37   88.30  172.70 20.80 17.20   41.82   81.10  102.91
 32374400 0.000000E+00   0.00 0.000000E+00   0.00 9.752649E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  947.38   88.24  172.70 20.80 17.22   41.70   81.09  102.95
 32375400 0.000000E+00   0.00 0.000000E+00   0.00 1.091394E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  947.39   88.18  172.70 20.80 17.24   41.59   81.08  102.98
 32376400 0.000000E+00   0.00 0.000000E+00   0.00 1.114658E+06   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  947.40   88.13  172.70 20.80 17.26   41.47   81.07  103.02
 32377400 0.000000E+00   0.00 0.000000E+00   0.00 1.081474E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  947.40   88.07  172.70 20.80 17.28   41.35   81.05  103.06
 32378400 0.000000E+00   0.00 0.000000E+00   0.00 9.919051E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  947.41   88.01  172.70 20.80 17.30   41.23   81.04  103.10
 32379400 0.000000E+00   0.00 0.000000E+00   0.00 1.177698E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  947.42   87.96  172.70 20.80 17.31   41.11   81.03  103.13
 32380400 0.000000E+00   0.00 0.000000E+00   0.00 1.035025E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  947.43   87.90  172.70 20.80 17.33   40.98   81.01  103.17
 32381400 0.000000E+00   0.00 0.000000E+00   0.00 1.220834E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  947.43   87.85  172.70 20.80 17.35   40.86   81.00  103.21
 32382400 0.000000E+00   0.00 0.000000E+00   0.00 1.068194E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  947.44   87.79  172.70 20.80 17.37   40.73   80.99  103.25
 32383400 0.000000E+00   0.00 0.000000E+00   0.00 1.161090E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  947.45   87.73  172.70 20.80 17.39   40.60   80.97  103.28
 32384400 0.000000E+00   0.00 0.000000E+00   0.00 1.015121E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  947.45   87.68  172.70 20.80 17.41   40.47   80.96  103.32
 32385400 0.000000E+00   0.00 0.000000E+00   0.00 1.031713E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  947.46   87.62  172.70 20.80 17.43   40.34   80.94  103.36
 32386400 0.000000E+00   0.00 0.000000E+00   0.00 1.001857E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  947.46   87.57  172.70 20.80 17.45   40.21   80.93  103.39
 32387400 0.000000E+00   0.00 0.000000E+00   0.00 9.985289E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  947.47   87.51  172.70 20.80 17.46   40.08   80.91  103.43
 32388400 0.000000E+00   0.00 0.000000E+00   0.00 1.071522E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  947.47   87.45  172.70 20.80 17.48   39.94   80.90  103.47
 32389400 0.000000E+00   0.00 0.000000E+00   0.00 1.071522E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  947.48   87.40  172.70 20.80 17.50   39.81   80.88  103.51
 32390400 0.000000E+00   0.00 0.000000E+00   0.00 9.155851E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  947.48   87.34  172.70 20.80 17.52   39.67   80.86  103.54
 32391400 0.000000E+00   0.00 0.000000E+00   0.00 1.025057E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  947.49   87.28  172.70 20.80 17.54   39.53   80.85  103.58
 32392400 0.000000E+00   0.00 0.000000E+00   0.00 1.137858E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  947.49   87.23  172.70 20.80 17.56   39.39   80.83  103.62
 32393400 0.000000E+00   0.00 0.000000E+00   0.00 1.038369E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  947.49   87.17  172.70 20.80 17.58   39.25   80.82  103.65
 32394400 0.000000E+00   0.00 0.000000E+00   0.00 9.753289E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  947.49   87.12  172.70 20.80 17.60   39.11   80.80  103.69
 32395400 0.000000E+00   0.00 0.000000E+00   0.00 1.088130E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  947.50   87.06  172.70 20.80 17.61   38.96   80.78  103.73
 32396400 0.000000E+00   0.00 0.000000E+00   0.00 1.091458E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  947.50   87.00  172.70 20.80 17.63   38.82   80.76  103.77
 32397400 0.000000E+00   0.00 0.000000E+00   0.00 1.031713E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  947.50   86.95  172.70 20.80 17.65   38.67   80.75  103.80
 32398400 0.000000E+00   0.00 0.000000E+00   0.00 1.137890E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  947.50   86.89  172.70 20.80 17.67   38.53   80.73  103.84
 32399400 0.000000E+00   0.00 0.000000E+00   0.00 1.094754E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  947.50   86.83  172.70 20.80 17.69   38.38   80.71  103.88
 32400400 0.000000E+00   0.00 0.000000E+00   0.00 1.058274E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  947.50   86.78  172.70 20.80 17.70   38.20   80.69  103.91
 32401400 0.000000E+00   0.00 0.000000E+00   0.00 1.031745E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  947.50   86.72  172.70 20.80 17.71   37.97   80.66  103.95
 32402400 0.000000E+00   0.00 0.000000E+00   0.00 1.025089E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  947.50   86.67  172.69 20.80 17.72   37.74   80.63  103.99
 32403400 0.000000E+00   0.00 0.000000E+00   0.00 9.156010E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  947.50   86.61  172.69 20.80 17.72   37.52   80.60  104.03
 32404400 0.000000E+00   0.00 0.000000E+00   0.00 1.011809E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  947.49   86.55  172.69 20.80 17.73   37.29   80.57  104.06
