    UT     O  density  % err.  N2 density  % err.  He density  % err.  N  density  % err.  Ar density  % err.  Orbit  Alt.   Lat.    Long.   LST   LMT   L Sh.  Inv. Lat. SZA
   (ms)     (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            No.   (km)   (deg)   (deg)   (h)   (h)            (deg)  (deg)
 78143350 0.000000E+00   0.00 0.000000E+00   0.00 7.464651E+05   8.50 1.573108E+06  49.50 0.000000E+00   0.00  1203  945.97   79.44  -17.32 20.80  1.63   33.21   80.01  108.64
 78144350 0.000000E+00   0.00 0.000000E+00   0.00 6.104497E+05  13.50 1.594931E+06  51.00 0.000000E+00   0.00  1203  945.93   79.38  -17.32 20.80  1.61   32.98   79.97  108.67
 78145350 0.000000E+00   0.00 0.000000E+00   0.00 7.531053E+05  10.50 1.574004E+06  50.00 0.000000E+00   0.00  1203  945.89   79.32  -17.32 20.80  1.59   32.76   79.94  108.71
 78146350 0.000000E+00   0.00 0.000000E+00   0.00 6.436173E+05  10.50 1.582131E+06  50.50 0.000000E+00   0.00  1203  945.85   79.27  -17.33 20.80  1.57   32.53   79.90  108.74
 78147350 0.000000E+00   0.00 0.000000E+00   0.00 6.336654E+05  11.00 1.544596E+06  48.50 0.000000E+00   0.00  1203  945.81   79.21  -17.33 20.80  1.55   32.31   79.87  108.78
 78148350 0.000000E+00   0.00 0.000000E+00   0.00 6.668493E+05  10.00 1.563796E+06  49.50 0.000000E+00   0.00  1203  945.78   79.16  -17.33 20.80  1.53   32.09   79.83  108.82
 78149350 0.000000E+00   0.00 0.000000E+00   0.00 7.033291E+05   9.00 1.571668E+06  49.50 0.000000E+00   0.00  1203  945.74   79.10  -17.34 20.80  1.51   31.87   79.80  108.85
 78150350 0.000000E+00   0.00 0.000000E+00   0.00 6.635216E+05  12.50 1.515540E+06  46.50 0.000000E+00   0.00  1203  945.70   79.04  -17.34 20.80  1.49   31.65   79.76  108.89
 78151350 0.000000E+00   0.00 0.000000E+00   0.00 7.464653E+05  10.00 1.498388E+06  46.50 0.000000E+00   0.00  1203  945.66   78.99  -17.34 20.80  1.47   31.43   79.73  108.93
 78152350 0.000000E+00   0.00 0.000000E+00   0.00 7.298891E+05   8.50 1.542612E+06  48.00 0.000000E+00   0.00  1203  945.62   78.93  -17.34 20.80  1.45   31.21   79.69  108.96
 78153350 0.000000E+00   0.00 0.000000E+00   0.00 6.768014E+05  11.50 1.515540E+06  46.50 0.000000E+00   0.00  1203  945.58   78.87  -17.35 20.80  1.43   31.00   79.65  109.00
 78154350 0.000000E+00   0.00 0.000000E+00   0.00 6.303534E+05  11.00 1.592019E+06  50.50 0.000000E+00   0.00  1203  945.53   78.82  -17.35 20.80  1.41   30.78   79.62  109.04
 78155350 0.000000E+00   0.00 0.000000E+00   0.00 6.568974E+05  11.00 1.518164E+06  46.50 0.000000E+00   0.00  1203  945.49   78.76  -17.35 20.80  1.39   30.57   79.58  109.07
 78156350 0.000000E+00   0.00 0.000000E+00   0.00 7.597614E+05  11.00 1.582420E+06  50.00 0.000000E+00   0.00  1203  945.45   78.71  -17.36 20.80  1.37   30.36   79.54  109.11
 78157350 0.000000E+00   0.00 0.000000E+00   0.00 7.497932E+05   9.50 1.597555E+06  51.00 0.000000E+00   0.00  1203  945.41   78.65  -17.36 20.80  1.35   30.15   79.51  109.14
 78158350 0.000000E+00   0.00 0.000000E+00   0.00 6.668173E+05  10.00 1.567892E+06  49.50 0.000000E+00   0.00  1203  945.37   78.59  -17.36 20.80  1.33   29.94   79.47  109.18
 78159350 0.000000E+00   0.00 0.000000E+00   0.00 6.734413E+05  10.00 1.600467E+06  50.50 0.000000E+00   0.00  1203  945.32   78.54  -17.36 20.80  1.31   29.73   79.43  109.22
 78160350 0.000000E+00   0.00 0.000000E+00   0.00 7.796011E+05   9.00 1.579220E+06  49.50 0.000000E+00   0.00  1203  945.28   78.48  -17.37 20.80  1.29   29.53   79.40  109.25
 78161350 0.000000E+00   0.00 0.000000E+00   0.00 6.170415E+05  12.00 1.610355E+06  52.00 0.000000E+00   0.00  1203  945.24   78.42  -17.37 20.80  1.27   29.32   79.36  109.29
 78162350 0.000000E+00   0.00 0.000000E+00   0.00 7.563851E+05   8.50 1.535636E+06  48.00 0.000000E+00   0.00  1203  945.19   78.37  -17.37 20.80  1.25   29.12   79.32  109.33
 78163350 0.000000E+00   0.00 0.000000E+00   0.00 6.502091E+05   9.00 1.517876E+06  47.00 0.000000E+00   0.00  1203  945.15   78.31  -17.38 20.80  1.23   28.92   79.28  109.36
 78164350 0.000000E+00   0.00 0.000000E+00   0.00 6.933453E+05  10.00 1.577780E+06  49.50 0.000000E+00   0.00  1203  945.10   78.26  -17.38 20.80  1.21   28.72   79.25  109.40
 78165350 0.000000E+00   0.00 0.000000E+00   0.00 6.071058E+05  14.50 1.469301E+06  44.00 0.000000E+00   0.00  1203  945.06   78.20  -17.38 20.80  1.19   28.52   79.21  109.43
 78166350 0.000000E+00   0.00 0.000000E+00   0.00 7.032974E+05  11.00 1.545812E+06  48.00 0.000000E+00   0.00  1203  945.01   78.14  -17.39 20.80  1.17   28.32   79.17  109.47
 78167350 0.000000E+00   0.00 0.000000E+00   0.00 6.336173E+05  10.50 1.535348E+06  48.00 0.000000E+00   0.00  1203  944.97   78.09  -17.39 20.80  1.15   28.12   79.13  109.51
 78168350 0.000000E+00   0.00 0.000000E+00   0.00 6.668173E+05  10.00 1.523412E+06  47.00 0.000000E+00   0.00  1203  944.92   78.03  -17.39 20.80  1.13   27.93   79.09  109.54
 78169350 0.000000E+00   0.00 0.000000E+00   0.00 6.071058E+05  14.50 1.552180E+06  48.50 0.000000E+00   0.00  1203  944.88   77.97  -17.39 20.80  1.11   27.73   79.05  109.58
 78170350 0.000000E+00   0.00 0.000000E+00   0.00 6.634894E+05  11.50 1.481525E+06  44.50 0.000000E+00   0.00  1203  944.83   77.92  -17.40 20.80  1.09   27.54   79.01  109.62
 78171350 0.000000E+00   0.00 0.000000E+00   0.00 6.502093E+05  10.00 1.511189E+06  46.00 0.000000E+00   0.00  1203  944.78   77.86  -17.40 20.80  1.07   27.35   78.98  109.65
 78172350 0.000000E+00   0.00 0.000000E+00   0.00 7.530571E+05   9.00 1.563796E+06  49.00 0.000000E+00   0.00  1203  944.74   77.81  -17.40 20.80  1.05   27.16   78.94  109.69
 78173350 0.000000E+00   0.00 0.000000E+00   0.00 6.966573E+05  10.50 1.554804E+06  48.50 0.000000E+00   0.00  1203  944.69   77.75  -17.41 20.80  1.03   26.97   78.90  109.72
 78174350 0.000000E+00   0.00 0.000000E+00   0.00 7.132492E+05   9.50 1.557684E+06  48.50 0.000000E+00   0.00  1203  944.64   77.69  -17.41 20.80  1.01   26.78   78.86  109.76
 78175350 0.000000E+00   0.00 0.000000E+00   0.00 6.203055E+05  12.00 1.469589E+06  44.00 0.000000E+00   0.00  1203  944.59   77.64  -17.41 20.80  0.99   26.59   78.82  109.80
 78176350 0.000000E+00   0.00 0.000000E+00   0.00 7.330893E+05  10.00 1.512948E+06  46.50 0.000000E+00   0.00  1203  944.54   77.58  -17.41 20.80  0.97   26.41   78.78  109.83
 78177350 0.000000E+00   0.00 0.000000E+00   0.00 6.899852E+05   9.50 1.437013E+06  42.50 0.000000E+00   0.00  1203  944.49   77.52  -17.42 20.80  0.95   26.23   78.74  109.87
 78178350 0.000000E+00   0.00 0.000000E+00   0.00 6.501773E+05  10.00 1.513812E+06  47.00 0.000000E+00   0.00  1203  944.44   77.47  -17.42 20.80  0.93   26.04   78.70  109.90
 78179350 0.000000E+00   0.00 0.000000E+00   0.00 6.700813E+05  10.00 1.470165E+06  44.50 0.000000E+00   0.00  1203  944.39   77.41  -17.42 20.80  0.91   25.86   78.66  109.94
 78180350 0.000000E+00   0.00 0.000000E+00   0.00 7.496972E+05   9.50 1.475701E+06  44.50 0.000000E+00   0.00  1203  944.34   77.36  -17.43 20.80  0.89   25.68   78.62  109.98
 78181350 0.000000E+00   0.00 0.000000E+00   0.00 6.435374E+05  11.00 1.519348E+06  47.00 0.000000E+00   0.00  1203  944.29   77.30  -17.43 20.80  0.87   25.50   78.58  110.01
 78182350 0.000000E+00   0.00 0.000000E+00   0.00 6.468493E+05  10.50 1.430614E+06  42.00 0.000000E+00   0.00  1203  944.24   77.24  -17.43 20.80  0.85   25.33   78.54  110.05
 78183350 0.000000E+00   0.00 0.000000E+00   0.00 6.203054E+05  11.50 1.436725E+06  42.50 0.000000E+00   0.00  1203  944.19   77.19  -17.43 20.80  0.83   25.15   78.50  110.08
 78184350 0.000000E+00   0.00 0.000000E+00   0.00 6.966093E+05  10.00 1.413750E+06  41.00 0.000000E+00   0.00  1203  944.14   77.13  -17.44 20.80  0.81   24.98   78.46  110.12
 78185350 0.000000E+00   0.00 0.000000E+00   0.00 6.368973E+05  10.50 1.438166E+06  42.00 0.000000E+00   0.00  1203  944.09   77.07  -17.44 20.80  0.79   24.80   78.42  110.16
 78186350 0.000000E+00   0.00 0.000000E+00   0.00 6.999212E+05   9.50 1.469301E+06  44.00 0.000000E+00   0.00  1203  944.03   77.02  -17.44 20.80  0.77   24.63   78.38  110.19
 78187350 0.000000E+00   0.00 0.000000E+00   0.00 6.932812E+05   9.50 1.541140E+06  48.00 0.000000E+00   0.00  1203  943.98   76.96  -17.45 20.80  0.75   24.46   78.33  110.23
 78188350 0.000000E+00   0.00 0.000000E+00   0.00 6.999212E+05   9.50 1.500437E+06  45.50 0.000000E+00   0.00  1203  943.93   76.91  -17.45 20.80  0.73   24.29   78.29  110.26
 78189350 0.000000E+00   0.00 0.000000E+00   0.00 7.696011E+05   9.00 1.407350E+06  40.00 0.000000E+00   0.00  1203  943.87   76.85  -17.45 20.80  0.71   24.12   78.25  110.30
 78190350 0.000000E+00   0.00 0.000000E+00   0.00 6.833453E+05  10.50 1.447189E+06  43.00 0.000000E+00   0.00  1203  943.82   76.79  -17.46 20.80  0.69   23.95   78.21  110.34
 78191350 0.000000E+00   0.00 0.000000E+00   0.00 7.430571E+05   9.00 1.392502E+06  39.00 0.000000E+00   0.00  1203  943.77   76.74  -17.46 20.80  0.67   23.79   78.17  110.37
 78192350 0.000000E+00   0.00 0.000000E+00   0.00 7.562411E+05   9.00 1.476853E+06  44.50 0.000000E+00   0.00  1203  943.71   76.68  -17.46 20.80  0.65   23.62   78.13  110.41
 78193350 0.000000E+00   0.00 0.000000E+00   0.00 7.628811E+05   8.50 1.459413E+06  44.00 0.000000E+00   0.00  1203  943.66   76.62  -17.46 20.80  0.63   23.46   78.08  110.44
 78194350 0.000000E+00   0.00 0.000000E+00   0.00 7.131213E+05  10.00 1.392502E+06  39.50 0.000000E+00   0.00  1203  943.60   76.57  -17.47 20.80  0.61   23.30   78.04  110.48
 78195350 0.000000E+00   0.00 0.000000E+00   0.00 6.202576E+05  13.00 1.424790E+06  41.50 0.000000E+00   0.00  1203  943.55   76.51  -17.47 20.80  0.59   23.14   78.00  110.51
 78196350 0.000000E+00   0.00 0.000000E+00   0.00 6.467854E+05  11.00 1.422454E+06  41.00 0.000000E+00   0.00  1203  943.49   76.46  -17.47 20.80  0.57   22.98   77.96  110.55
 78197350 0.000000E+00   0.00 0.000000E+00   0.00 6.666894E+05  11.00 1.419862E+06  41.50 0.000000E+00   0.00  1203  943.43   76.40  -17.48 20.80  0.55   22.82   77.92  110.59
 78198350 0.000000E+00   0.00 0.000000E+00   0.00 7.297292E+05   9.50 1.420438E+06  41.00 0.000000E+00   0.00  1203  943.38   76.34  -17.48 20.80  0.53   22.66   77.87  110.62
 78199350 0.000000E+00   0.00 0.000000E+00   0.00 6.302093E+05  10.00 1.474261E+06  45.00 0.000000E+00   0.00  1203  943.32   76.29  -17.48 20.80  0.51   22.50   77.83  110.66
 78200350 0.000000E+00   0.00 0.000000E+00   0.00 6.401454E+05  11.00 1.475989E+06  45.00 0.000000E+00   0.00  1203  943.26   76.23  -17.48 20.80  0.49   22.35   77.79  110.69
 78201350 0.000000E+00   0.00 0.000000E+00   0.00 6.268814E+05  11.00 1.410262E+06  40.50 0.000000E+00   0.00  1203  943.20   76.17  -17.49 20.80  0.47   22.20   77.75  110.73
 78202350 0.000000E+00   0.00 0.000000E+00   0.00 6.932172E+05   9.50 1.449813E+06  43.00 0.000000E+00   0.00  1203  943.15   76.12  -17.49 20.80  0.45   22.04   77.70  110.76
 78203350 0.000000E+00   0.00 0.000000E+00   0.00 7.064972E+05   9.50 1.368375E+06  37.50 0.000000E+00   0.00  1203  943.09   76.06  -17.49 20.80  0.43   21.89   77.66  110.80
 78204350 0.000000E+00   0.00 0.000000E+00   0.00 7.562574E+05  11.00 1.383478E+06  39.00 0.000000E+00   0.00  1203  943.03   76.01  -17.50 20.80  0.41   21.74   77.62  110.84
 78205350 0.000000E+00   0.00 0.000000E+00   0.00 6.202414E+05  11.50 1.396854E+06  40.00 0.000000E+00   0.00  1203  942.97   75.95  -17.50 20.80  0.39   21.59   77.57  110.87
 78206350 0.000000E+00   0.00 0.000000E+00   0.00 7.728331E+05   9.00 1.359639E+06  37.50 0.000000E+00   0.00  1203  942.91   75.89  -17.50 20.80  0.37   21.44   77.53  110.91
 78207350 0.000000E+00   0.00 0.000000E+00   0.00 6.467853E+05  10.00 1.378838E+06  39.00 0.000000E+00   0.00  1203  942.85   75.84  -17.50 20.80  0.35   21.30   77.49  110.94
 78208350 0.000000E+00   0.00 0.000000E+00   0.00 7.595691E+05   9.00 1.327927E+06  35.00 0.000000E+00   0.00  1203  942.79   75.78  -17.51 20.80  0.33   21.15   77.44  110.98
 78209350 0.000000E+00   0.00 0.000000E+00   0.00 7.196972E+05   9.50 1.386390E+06  39.00 0.000000E+00   0.00  1203  942.73   75.72  -17.51 20.80  0.31   21.01   77.40  111.01
 78210350 0.000000E+00   0.00 0.000000E+00   0.00 7.661131E+05   9.00 1.415190E+06  41.00 0.000000E+00   0.00  1203  942.67   75.67  -17.51 20.80  0.29   20.86   77.35  111.05
 78211350 0.000000E+00   0.00 0.000000E+00   0.00 6.798893E+05  10.00 1.403574E+06  40.00 0.000000E+00   0.00  1203  942.61   75.61  -17.52 20.80  0.27   20.72   77.31  111.09
 78212350 0.000000E+00   0.00 0.000000E+00   0.00 7.097292E+05   9.50 1.475701E+06  45.00 0.000000E+00   0.00  1203  942.55   75.56  -17.52 20.80  0.25   20.58   77.27  111.12
 78213350 0.000000E+00   0.00 0.000000E+00   0.00 7.329451E+05   8.50 1.336951E+06  36.00 0.000000E+00   0.00  1203  942.48   75.50  -17.52 20.80  0.23   20.44   77.22  111.16
 78214350 0.000000E+00   0.00 0.000000E+00   0.00 6.434094E+05  11.00 1.376790E+06  38.50 0.000000E+00   0.00  1203  942.42   75.44  -17.53 20.80  0.21   20.30   77.18  111.19
 78215350 0.000000E+00   0.00 0.000000E+00   0.00 7.130573E+05  10.00 1.413174E+06  41.00 0.000000E+00   0.00  1203  942.36   75.39  -17.53 20.80  0.19   20.16   77.13  111.23
 78216350 0.000000E+00   0.00 0.000000E+00   0.00 7.064332E+05   9.50 1.382902E+06  39.00 0.000000E+00   0.00  1203  942.30   75.33  -17.53 20.80  0.17   20.02   77.09  111.26
 78217350 0.000000E+00   0.00 0.000000E+00   0.00 6.433933E+05  10.00 1.354391E+06  37.50 0.000000E+00   0.00  1203  942.23   75.27  -17.53 20.80  0.15   19.89   77.04  111.30
 78218350 0.000000E+00   0.00 0.000000E+00   0.00 6.832016E+05  13.00 1.356151E+06  36.50 0.000000E+00   0.00  1203  942.17   75.22  -17.54 20.80  0.13   19.75   77.00  111.33
 78219350 0.000000E+00   0.00 0.000000E+00   0.00 5.505296E+05  13.00 1.306104E+06  33.50 0.000000E+00   0.00  1203  942.10   75.16  -17.54 20.80  0.11   19.62   76.95  111.37
 78220350 0.000000E+00   0.00 0.000000E+00   0.00 7.196973E+05  10.00 1.352055E+06  36.50 0.000000E+00   0.00  1203  942.04   75.11  -17.54 20.80  0.09   19.49   76.91  111.41
 78221350 0.000000E+00   0.00 0.000000E+00   0.00 6.964654E+05  11.00 1.382326E+06  38.50 0.000000E+00   0.00  1203  941.97   75.05  -17.55 20.80  0.07   19.36   76.86  111.44
 78222350 0.000000E+00   0.00 0.000000E+00   0.00 7.031055E+05  12.00 1.401814E+06  40.00 0.000000E+00   0.00  1203  941.91   74.99  -17.55 20.80  0.05   19.23   76.82  111.48
 78223350 0.000000E+00   0.00 0.000000E+00   0.00 6.036014E+05  11.00 1.370103E+06  38.00 0.000000E+00   0.00  1203  941.84   74.94  -17.55 20.80  0.03   19.10   76.77  111.51
 78224350 0.000000E+00   0.00 0.000000E+00   0.00 7.628171E+05   9.00 1.394550E+06  39.50 0.000000E+00   0.00  1203  941.78   74.88  -17.55 20.80  0.01   18.97   76.73  111.55
 78225350 0.000000E+00   0.00 0.000000E+00   0.00 7.196812E+05   9.50 1.317463E+06  34.50 0.000000E+00   0.00  1203  941.71   74.82  -17.56 20.80 23.99   18.84   76.68  111.58
 78226350 0.000000E+00   0.00 0.000000E+00   0.00 7.461292E+05   9.50 1.368663E+06  38.00 0.000000E+00   0.00  1203  941.65   74.77  -17.56 20.80 23.97   18.71   76.63  111.62
 78227350 0.000000E+00   0.00 0.000000E+00   0.00 7.527691E+05   9.00 1.329975E+06  35.00 0.000000E+00   0.00  1203  941.58   74.71  -17.56 20.80 23.95   18.59   76.59  111.65
 78228350 0.000000E+00   0.00 0.000000E+00   0.00 8.489290E+05   8.00 1.320055E+06  34.50 0.000000E+00   0.00  1203  941.51   74.66  -17.57 20.80 23.93   18.46   76.54  111.69
 78229350 0.000000E+00   0.00 0.000000E+00   0.00 6.665292E+05   9.50 1.335767E+06  36.00 0.000000E+00   0.00  1203  941.44   74.60  -17.57 20.80 23.91   18.34   76.50  111.72
 78230350 0.000000E+00   0.00 0.000000E+00   0.00 7.229132E+05   9.50 1.364854E+06  38.50 0.000000E+00   0.00  1203  941.37   74.54  -17.57 20.80 23.89   18.22   76.45  111.76
 78231350 0.000000E+00   0.00 0.000000E+00   0.00 6.632333E+05  10.50 1.348279E+06  36.50 0.000000E+00   0.00  1203  941.31   74.49  -17.57 20.80 23.87   18.10   76.40  111.79
 78232350 0.000000E+00   0.00 0.000000E+00   0.00 7.394892E+05   9.50 1.377654E+06  39.00 0.000000E+00   0.00  1203  941.24   74.43  -17.58 20.80 23.85   17.98   76.36  111.83
 78233350 0.000000E+00   0.00 0.000000E+00   0.00 7.394891E+05   9.00 1.336055E+06  35.50 0.000000E+00   0.00  1203  941.17   74.37  -17.58 20.80 23.83   17.86   76.31  111.87
 78234350 0.000000E+00   0.00 0.000000E+00   0.00 6.366893E+05  10.50 1.377078E+06  39.00 0.000000E+00   0.00  1203  941.10   74.32  -17.58 20.80 23.81   17.74   76.26  111.90
 78235350 0.000000E+00   0.00 0.000000E+00   0.00 6.731693E+05  10.00 1.300856E+06  33.00 0.000000E+00   0.00  1203  941.03   74.26  -17.59 20.80 23.79   17.62   76.22  111.94
 78236350 0.000000E+00   0.00 0.000000E+00   0.00 6.665293E+05  10.50 1.427990E+06  42.00 0.000000E+00   0.00  1203  940.96   74.21  -17.59 20.80 23.77   17.50   76.17  111.97
 78237350 0.000000E+00   0.00 0.000000E+00   0.00 6.930733E+05  10.00 1.375350E+06  38.50 0.000000E+00   0.00  1203  940.89   74.15  -17.59 20.80 23.75   17.39   76.12  112.01
 78238350 0.000000E+00   0.00 0.000000E+00   0.00 6.599053E+05  10.00 1.383478E+06  39.00 0.000000E+00   0.00  1203  940.82   74.09  -17.60 20.80 23.73   17.27   76.08  112.04
 78239350 0.000000E+00   0.00 0.000000E+00   0.00 6.068494E+05  11.00 1.321239E+06  34.50 0.000000E+00   0.00  1203  940.75   74.04  -17.60 20.80 23.71   17.16   76.03  112.08
 78240350 0.000000E+00   0.00 0.000000E+00   0.00 6.532653E+05  10.00 1.343063E+06  36.50 0.000000E+00   0.00  1203  940.67   73.98  -17.60 20.80 23.70   17.05   75.98  112.11
 78241350 0.000000E+00   0.00 0.000000E+00   0.00 7.527691E+05   9.00 1.277624E+06  31.50 0.000000E+00   0.00  1203  940.60   73.92  -17.61 20.80 23.69   16.95   75.94  112.15
 78242350 0.000000E+00   0.00 0.000000E+00   0.00 7.958732E+05   9.50 1.309016E+06  34.00 0.000000E+00   0.00  1203  940.53   73.87  -17.61 20.80 23.68   16.85   75.90  112.18
 78243350 0.000000E+00   0.00 0.000000E+00   0.00 7.062412E+05   9.50 1.257272E+06  30.50 0.000000E+00   0.00  1203  940.45   73.81  -17.61 20.80 23.68   16.74   75.85  112.22
 78244350 0.000000E+00   0.00 0.000000E+00   0.00 7.758733E+05  10.00 1.335191E+06  36.00 0.000000E+00   0.00  1203  940.38   73.76  -17.62 20.80 23.67   16.64   75.81  112.25
 78245350 0.000000E+00   0.00 0.000000E+00   0.00 6.796974E+05  11.50 1.276760E+06  31.00 0.000000E+00   0.00  1203  940.31   73.70  -17.62 20.80 23.66   16.54   75.77  112.29
 78246350 0.000000E+00   0.00 0.000000E+00   0.00 7.294413E+05  10.00 1.252633E+06  29.50 0.000000E+00   0.00  1203  940.23   73.64  -17.63 20.80 23.66   16.44   75.72  112.32
 78247350 0.000000E+00   0.00 0.000000E+00   0.00 6.001294E+05  11.00 1.262809E+06  30.00 0.000000E+00   0.00  1203  940.16   73.59  -17.63 20.80 23.65   16.35   75.68  112.36
 78248350 0.000000E+00   0.00 0.000000E+00   0.00 6.133933E+05  10.50 1.315991E+06  34.50 0.000000E+00   0.00  1203  940.08   73.53  -17.63 20.80 23.64   16.25   75.64  112.39
 78249350 0.000000E+00   0.00 0.000000E+00   0.00 7.195051E+05   9.00 1.275032E+06  31.50 0.000000E+00   0.00  1203  940.01   73.47  -17.64 20.80 23.63   16.15   75.59  112.43
 78250350 0.000000E+00   0.00 0.000000E+00   0.00 6.796972E+05   9.50 1.299704E+06  33.00 0.000000E+00   0.00  1203  939.93   73.42  -17.64 20.80 23.63   16.06   75.55  112.46
 78251350 0.000000E+00   0.00 0.000000E+00   0.00 6.332977E+05  13.50 1.377655E+06  38.00 0.000000E+00   0.00  1203  939.85   73.36  -17.65 20.80 23.62   15.96   75.50  112.50
 78252350 0.000000E+00   0.00 0.000000E+00   0.00 6.001295E+05  12.00 1.249113E+06  29.00 0.000000E+00   0.00  1203  939.78   73.31  -17.65 20.80 23.61   15.86   75.46  112.53
 78253350 0.000000E+00   0.00 0.000000E+00   0.00 6.996012E+05   9.50 1.305816E+06  33.50 0.000000E+00   0.00  1203  939.70   73.25  -17.66 20.80 23.61   15.77   75.42  112.57
 78254350 0.000000E+00   0.00 0.000000E+00   0.00 7.990730E+05   8.00 1.276184E+06  31.00 0.000000E+00   0.00  1203  939.62   73.19  -17.66 20.80 23.60   15.68   75.37  112.60
 78255350 0.000000E+00   0.00 0.000000E+00   0.00 7.990731E+05   8.50 1.306104E+06  33.50 0.000000E+00   0.00  1203  939.54   73.14  -17.66 20.80 23.59   15.58   75.33  112.64
 78256350 0.000000E+00   0.00 0.000000E+00   0.00 7.261453E+05  10.00 1.304664E+06  33.50 0.000000E+00   0.00  1203  939.46   73.08  -17.67 20.80 23.58   15.49   75.28  112.67
 78257350 0.000000E+00   0.00 0.000000E+00   0.00 6.366094E+05  11.50 1.229337E+06  28.00 0.000000E+00   0.00  1203  939.39   73.02  -17.67 20.80 23.58   15.40   75.24  112.71
 78258350 0.000000E+00   0.00 0.000000E+00   0.00 7.427213E+05  10.00 1.283992E+06  32.50 0.000000E+00   0.00  1203  939.31   72.97  -17.68 20.80 23.57   15.31   75.19  112.75
 78259350 0.000000E+00   0.00 0.000000E+00   0.00 5.603374E+05  11.50 1.241849E+06  29.00 0.000000E+00   0.00  1203  939.23   72.91  -17.68 20.80 23.56   15.22   75.15  112.78
 78260350 0.000000E+00   0.00 0.000000E+00   0.00 7.028173E+05  10.50 1.269496E+06  31.00 0.000000E+00   0.00  1203  939.15   72.86  -17.68 20.80 23.56   15.13   75.10  112.82
 78261350 0.000000E+00   0.00 0.000000E+00   0.00 7.492492E+05   9.50 1.285208E+06  32.00 0.000000E+00   0.00  1203  939.07   72.80  -17.69 20.80 23.55   15.04   75.06  112.85
 78262350 0.000000E+00   0.00 0.000000E+00   0.00 6.630413E+05  10.50 1.222937E+06  27.00 0.000000E+00   0.00  1203  938.99   72.74  -17.69 20.80 23.54   14.95   75.01  112.89
 78263350 0.000000E+00   0.00 0.000000E+00   0.00 6.994892E+05   9.50 1.217433E+06  26.50 0.000000E+00   0.00  1203  938.91   72.69  -17.70 20.80 23.53   14.86   74.97  112.92
 78264350 0.000000E+00   0.00 0.000000E+00   0.00 7.790732E+05   9.50 1.234873E+06  28.00 0.000000E+00   0.00  1203  938.83   72.63  -17.70 20.80 23.53   14.78   74.92  112.95
 78265350 0.000000E+00   0.00 0.000000E+00   0.00 5.867696E+05  12.50 1.264248E+06  30.50 0.000000E+00   0.00  1203  938.75   72.57  -17.71 20.80 23.52   14.69   74.88  112.99
 78266350 0.000000E+00   0.00 0.000000E+00   0.00 6.729773E+05  10.50 1.245625E+06  28.50 0.000000E+00   0.00  1203  938.66   72.52  -17.71 20.80 23.51   14.60   74.83  113.02
 78267350 0.000000E+00   0.00 0.000000E+00   0.00 6.961933E+05  10.00 1.313976E+06  34.00 0.000000E+00   0.00  1203  938.58   72.46  -17.71 20.80 23.51   14.52   74.78  113.06
 78268350 0.000000E+00   0.00 0.000000E+00   0.00 6.431373E+05  10.50 1.242137E+06  29.00 0.000000E+00   0.00  1203  938.50   72.41  -17.72 20.80 23.50   14.43   74.74  113.09
 78269350 0.000000E+00   0.00 0.000000E+00   0.00 7.724331E+05   9.00 1.236633E+06  28.50 0.000000E+00   0.00  1203  938.42   72.35  -17.72 20.80 23.49   14.35   74.69  113.13
 78270350 0.000000E+00   0.00 0.000000E+00   0.00 6.464653E+05  10.00 1.280824E+06  31.50 0.000000E+00   0.00  1203  938.33   72.29  -17.73 20.80 23.49   14.27   74.65  113.16
 78271350 0.000000E+00   0.00 0.000000E+00   0.00 7.293451E+05   8.50 1.283416E+06  32.50 0.000000E+00   0.00  1203  938.25   72.24  -17.73 20.80 23.48   14.18   74.60  113.20
 78272350 0.000000E+00   0.00 0.000000E+00   0.00 6.862413E+05  10.00 1.249721E+06  28.50 0.000000E+00   0.00  1203  938.17   72.18  -17.73 20.80 23.47   14.10   74.56  113.23
 78273350 0.000000E+00   0.00 0.000000E+00   0.00 7.525452E+05   9.50 1.254649E+06  30.00 0.000000E+00   0.00  1203  938.08   72.12  -17.74 20.80 23.46   14.02   74.51  113.27
 78274350 0.000000E+00   0.00 0.000000E+00   0.00 7.624972E+05   9.50 1.258137E+06  30.00 0.000000E+00   0.00  1203  938.00   72.07  -17.74 20.80 23.46   13.94   74.46  113.30
 78275350 0.000000E+00   0.00 0.000000E+00   0.00 7.094411E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  937.91   72.01  -17.75 20.80 23.45   13.86   74.42  113.34
 78276350 0.000000E+00   0.00 0.000000E+00   0.00 7.061291E+05   9.00 1.225273E+06  27.00 0.000000E+00   0.00  1203  937.83   71.96  -17.75 20.80 23.44   13.78   74.37  113.37
 78277350 0.000000E+00   0.00 0.000000E+00   0.00 6.231372E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  937.74   71.90  -17.76 20.80 23.44   13.70   74.32  113.41
 78278350 0.000000E+00   0.00 0.000000E+00   0.00 7.026892E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  937.66   71.84  -17.76 20.80 23.43   13.62   74.28  113.44
