    UT     O  density  % err.  N2 density  % err.  He density  % err.  N  density  % err.  Ar density  % err.  Orbit  Alt.   Lat.    Long.   LST   LMT   L Sh.  Inv. Lat. SZA
   (ms)     (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            No.   (km)   (deg)   (deg)   (h)   (h)            (deg)  (deg)
 13127113 0.000000E+00   0.00 0.000000E+00   0.00 8.326570E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  947.80   74.20 -104.63 20.90 17.10   54.96   82.25  111.67
 13128113 0.000000E+00   0.00 0.000000E+00   0.00 7.762573E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  947.77   74.14 -104.63 20.90 17.12   54.42   82.21  111.71
 13129113 0.000000E+00   0.00 0.000000E+00   0.00 8.558731E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  947.74   74.09 -104.63 20.90 17.15   53.89   82.17  111.75
 13130113 0.000000E+00   0.00 0.000000E+00   0.00 7.132171E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  947.71   74.03 -104.64 20.90 17.17   53.36   82.13  111.78
 13131113 0.000000E+00   0.00 0.000000E+00   0.00 7.928331E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  947.67   73.97 -104.64 20.90 17.19   52.84   82.09  111.82
 13132113 0.000000E+00   0.00 0.000000E+00   0.00 6.966411E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  947.64   73.92 -104.65 20.90 17.22   52.32   82.05  111.85
 13133113 0.000000E+00   0.00 0.000000E+00   0.00 7.696171E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  947.60   73.86 -104.65 20.90 17.24   51.81   82.01  111.89
 13134113 0.000000E+00   0.00 0.000000E+00   0.00 8.392971E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  947.57   73.81 -104.65 20.90 17.26   51.30   81.97  111.93
 13135113 0.000000E+00   0.00 0.000000E+00   0.00 8.658250E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  947.53   73.75 -104.66 20.90 17.29   50.80   81.93  111.96
 13136113 0.000000E+00   0.00 0.000000E+00   0.00 8.724650E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  947.50   73.69 -104.66 20.90 17.31   50.31   81.90  112.00
 13137113 0.000000E+00   0.00 0.000000E+00   0.00 9.023049E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  947.46   73.64 -104.66 20.90 17.33   49.82   81.86  112.04
 13138113 0.000000E+00   0.00 0.000000E+00   0.00 8.093772E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  947.43   73.58 -104.67 20.90 17.36   49.34   81.82  112.07
 13139113 0.000000E+00   0.00 0.000000E+00   0.00 8.790410E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  947.39   73.52 -104.67 20.90 17.38   48.86   81.77  112.11
 13140113 0.000000E+00   0.00 0.000000E+00   0.00 8.259533E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  947.35   73.47 -104.68 20.90 17.40   48.39   81.73  112.15
 13141113 0.000000E+00   0.00 0.000000E+00   0.00 7.795212E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  947.32   73.41 -104.68 20.90 17.43   47.92   81.69  112.18
 13142113 0.000000E+00   0.00 0.000000E+00   0.00 8.325931E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  947.28   73.36 -104.68 20.90 17.45   47.46   81.65  112.22
 13143113 0.000000E+00   0.00 0.000000E+00   0.00 7.961131E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  947.24   73.30 -104.69 20.90 17.47   47.00   81.61  112.26
 13144113 0.000000E+00   0.00 0.000000E+00   0.00 8.690891E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  947.20   73.24 -104.69 20.90 17.50   46.55   81.57  112.29
 13145113 0.000000E+00   0.00 0.000000E+00   0.00 8.359211E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  947.17   73.19 -104.69 20.90 17.52   46.10   81.53  112.33
 13146113 0.000000E+00   0.00 0.000000E+00   0.00 7.695531E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  947.13   73.13 -104.70 20.90 17.54   45.66   81.49  112.36
 13147113 0.000000E+00   0.00 0.000000E+00   0.00 7.761931E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  947.09   73.07 -104.70 20.90 17.57   45.22   81.45  112.40
 13148113 0.000000E+00   0.00 0.000000E+00   0.00 7.231051E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  947.05   73.02 -104.71 20.90 17.59   44.79   81.41  112.44
 13149113 0.000000E+00   0.00 0.000000E+00   0.00 8.126890E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  947.01   72.96 -104.71 20.90 17.61   44.37   81.37  112.47
 13150113 0.000000E+00   0.00 0.000000E+00   0.00 7.662411E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  946.97   72.91 -104.71 20.90 17.64   43.94   81.32  112.51
 13151113 0.000000E+00   0.00 0.000000E+00   0.00 7.032336E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  946.93   72.85 -104.72 20.90 17.66   43.53   81.28  112.55
 13152113 0.000000E+00   0.00 0.000000E+00   0.00 8.126893E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  946.88   72.79 -104.72 20.90 17.68   43.12   81.24  112.58
 13153113 0.000000E+00   0.00 0.000000E+00   0.00 7.198093E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  946.84   72.74 -104.72 20.90 17.71   42.71   81.20  112.62
 13154113 0.000000E+00   0.00 0.000000E+00   0.00 8.359211E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  946.80   72.68 -104.73 20.90 17.73   42.30   81.16  112.65
 13155113 0.000000E+00   0.00 0.000000E+00   0.00 8.955530E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  946.76   72.62 -104.73 20.90 17.75   41.91   81.11  112.69
 13156113 0.000000E+00   0.00 0.000000E+00   0.00 7.396492E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  946.72   72.57 -104.74 20.90 17.78   41.51   81.07  112.73
 13157113 0.000000E+00   0.00 0.000000E+00   0.00 8.391693E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  946.67   72.51 -104.74 20.90 17.80   41.12   81.03  112.76
 13158113 0.000000E+00   0.00 0.000000E+00   0.00 8.656972E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  946.63   72.46 -104.74 20.90 17.82   40.74   80.99  112.80
 13159113 0.000000E+00   0.00 0.000000E+00   0.00 8.491050E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  946.59   72.40 -104.75 20.90 17.85   40.36   80.94  112.83
 13160113 0.000000E+00   0.00 0.000000E+00   0.00 7.263694E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  946.54   72.34 -104.75 20.90 17.87   39.98   80.90  112.87
 13161113 0.000000E+00   0.00 0.000000E+00   0.00 7.628492E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  946.50   72.29 -104.75 20.90 17.89   39.61   80.86  112.91
 13162113 0.000000E+00   0.00 0.000000E+00   0.00 8.358410E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  946.45   72.23 -104.76 20.90 17.92   39.24   80.81  112.94
 13163113 0.000000E+00   0.00 0.000000E+00   0.00 7.031693E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  946.41   72.17 -104.76 20.90 17.94   38.88   80.77  112.98
 13164113 0.000000E+00   0.00 0.000000E+00   0.00 7.131052E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  946.36   72.12 -104.77 20.90 17.96   38.52   80.73  113.02
 13165113 0.000000E+00   0.00 0.000000E+00   0.00 8.225611E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  946.32   72.06 -104.77 20.90 17.99   38.16   80.68  113.05
 13166113 0.000000E+00   0.00 0.000000E+00   0.00 7.064653E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  946.27   72.01 -104.77 20.90 18.01   37.81   80.64  113.09
 13167113 0.000000E+00   0.00 0.000000E+00   0.00 8.756490E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  946.23   71.95 -104.78 20.90 18.03   37.46   80.60  113.12
 13168113 0.000000E+00   0.00 0.000000E+00   0.00 9.220809E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  946.18   71.89 -104.78 20.90 18.06   37.12   80.55  113.16
 13169113 0.000000E+00   0.00 0.000000E+00   0.00 8.988810E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  946.13   71.84 -104.78 20.90 18.08   36.78   80.51  113.20
 13170113 0.000000E+00   0.00 0.000000E+00   0.00 7.197451E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  946.08   71.78 -104.79 20.90 18.10   36.44   80.46  113.23
 13171113 0.000000E+00   0.00 0.000000E+00   0.00 8.292171E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  946.04   71.72 -104.79 20.90 18.13   36.11   80.42  113.27
 13172113 0.000000E+00   0.00 0.000000E+00   0.00 8.390731E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  945.99   71.67 -104.80 20.90 18.15   35.78   80.38  113.30
 13173113 0.000000E+00   0.00 0.000000E+00   0.00 8.490252E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  945.94   71.61 -104.80 20.90 18.17   35.46   80.33  113.34
 13174113 0.000000E+00   0.00 0.000000E+00   0.00 8.357771E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  945.89   71.56 -104.80 20.90 18.20   35.13   80.29  113.37
 13175113 0.000000E+00   0.00 0.000000E+00   0.00 8.589771E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  945.84   71.50 -104.81 20.90 18.22   34.82   80.24  113.41
 13176113 0.000000E+00   0.00 0.000000E+00   0.00 8.191691E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  945.79   71.44 -104.81 20.90 18.24   34.50   80.20  113.45
 13177113 0.000000E+00   0.00 0.000000E+00   0.00 8.623051E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  945.74   71.39 -104.81 20.90 18.27   34.19   80.15  113.48
 13178113 0.000000E+00   0.00 0.000000E+00   0.00 7.594891E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  945.69   71.33 -104.82 20.90 18.29   33.89   80.11  113.52
 13179113 0.000000E+00   0.00 0.000000E+00   0.00 8.125451E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  945.64   71.27 -104.82 20.90 18.31   33.58   80.06  113.55
 13180113 0.000000E+00   0.00 0.000000E+00   0.00 8.357451E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  945.59   71.22 -104.83 20.90 18.34   33.28   80.02  113.59
 13181113 0.000000E+00   0.00 0.000000E+00   0.00 7.992976E+05  13.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  945.54   71.16 -104.83 20.90 18.36   32.99   79.97  113.63
 13182113 0.000000E+00   0.00 0.000000E+00   0.00 8.424011E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  945.49   71.11 -104.83 20.90 18.38   32.69   79.93  113.66
 13183113 0.000000E+00   0.00 0.000000E+00   0.00 8.954570E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  945.43   71.05 -104.84 20.90 18.41   32.40   79.88  113.70
 13184113 0.000000E+00   0.00 0.000000E+00   0.00 7.627851E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  945.38   70.99 -104.84 20.90 18.43   32.12   79.84  113.73
 13185113 0.000000E+00   0.00 0.000000E+00   0.00 9.352649E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  945.33   70.94 -104.84 20.90 18.45   31.83   79.79  113.77
 13186113 0.000000E+00   0.00 0.000000E+00   0.00 7.860172E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  945.28   70.88 -104.85 20.90 18.48   31.55   79.75  113.80
 13187113 0.000000E+00   0.00 0.000000E+00   0.00 7.495211E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  945.22   70.82 -104.85 20.90 18.50   31.27   79.70  113.84
 13188113 0.000000E+00   0.00 0.000000E+00   0.00 8.390731E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  945.17   70.77 -104.86 20.90 18.52   31.00   79.65  113.88
 13189113 0.000000E+00   0.00 0.000000E+00   0.00 7.726411E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  945.11   70.71 -104.86 20.90 18.55   30.73   79.61  113.91
 13190113 0.000000E+00   0.00 0.000000E+00   0.00 8.821129E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  945.06   70.66 -104.86 20.90 18.57   30.46   79.56  113.95
 13191113 0.000000E+00   0.00 0.000000E+00   0.00 8.489291E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  945.00   70.60 -104.87 20.90 18.59   30.20   79.51  113.98
 13192113 0.000000E+00   0.00 0.000000E+00   0.00 7.925451E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  944.95   70.54 -104.87 20.90 18.62   29.93   79.47  114.02
 13193113 0.000000E+00   0.00 0.000000E+00   0.00 7.461291E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  944.89   70.49 -104.87 20.90 18.64   29.67   79.42  114.05
 13194113 0.000000E+00   0.00 0.000000E+00   0.00 7.660331E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  944.84   70.43 -104.88 20.90 18.66   29.42   79.38  114.09
 13195113 0.000000E+00   0.00 0.000000E+00   0.00 9.185930E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  944.78   70.37 -104.88 20.90 18.69   29.17   79.33  114.13
 13196113 0.000000E+00   0.00 0.000000E+00   0.00 8.787850E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  944.72   70.32 -104.89 20.90 18.71   28.91   79.28  114.16
 13197113 0.000000E+00   0.00 0.000000E+00   0.00 8.091531E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  944.67   70.26 -104.89 20.90 18.73   28.67   79.24  114.20
 13198113 0.000000E+00   0.00 0.000000E+00   0.00 7.826091E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  944.61   70.21 -104.89 20.90 18.76   28.42   79.19  114.23
 13199113 0.000000E+00   0.00 0.000000E+00   0.00 8.423051E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  944.55   70.15 -104.90 20.90 18.78   28.18   79.14  114.27
 13200113 0.000000E+00   0.00 0.000000E+00   0.00 8.290250E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  944.49   70.09 -104.90 20.90 18.80   27.94   79.10  114.30
 13201113 0.000000E+00   0.00 0.000000E+00   0.00 8.456330E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  944.43   70.04 -104.90 20.90 18.81   27.73   79.05  114.34
 13202113 0.000000E+00   0.00 0.000000E+00   0.00 8.290251E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  944.37   69.98 -104.91 20.90 18.81   27.52   79.01  114.38
 13203113 0.000000E+00   0.00 0.000000E+00   0.00 8.622090E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  944.31   69.92 -104.91 20.90 18.81   27.31   78.97  114.41
 13204113 0.000000E+00   0.00 0.000000E+00   0.00 8.456330E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  944.25   69.87 -104.92 20.90 18.82   27.11   78.93  114.45
 13205113 0.000000E+00   0.00 0.000000E+00   0.00 9.086410E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  944.19   69.81 -104.92 20.90 18.82   26.90   78.88  114.48
 13206113 0.000000E+00   0.00 0.000000E+00   0.00 7.062413E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  944.13   69.76 -104.93 20.90 18.83   26.70   78.84  114.52
 13207113 0.000000E+00   0.00 0.000000E+00   0.00 8.819850E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  944.07   69.70 -104.93 20.90 18.83   26.50   78.80  114.55
 13208113 0.000000E+00   0.00 0.000000E+00   0.00 8.488334E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  944.01   69.64 -104.93 20.90 18.84   26.30   78.76  114.59
 13209113 0.000000E+00   0.00 0.000000E+00   0.00 7.559854E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  943.94   69.59 -104.94 20.90 18.84   26.10   78.71  114.63
 13210113 0.000000E+00   0.00 0.000000E+00   0.00 8.819849E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  943.88   69.53 -104.94 20.90 18.85   25.91   78.67  114.66
 13211113 0.000000E+00   0.00 0.000000E+00   0.00 8.488331E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  943.82   69.47 -104.95 20.90 18.85   25.72   78.63  114.70
 13212113 0.000000E+00   0.00 0.000000E+00   0.00 8.355530E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  943.75   69.42 -104.95 20.90 18.86   25.53   78.58  114.73
 13213113 0.000000E+00   0.00 0.000000E+00   0.00 8.720330E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  943.69   69.36 -104.95 20.90 18.86   25.34   78.54  114.77
 13214113 0.000000E+00   0.00 0.000000E+00   0.00 8.819851E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  943.63   69.31 -104.96 20.90 18.86   25.15   78.50  114.80
 13215113 0.000000E+00   0.00 0.000000E+00   0.00 9.416648E+05   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  943.56   69.25 -104.96 20.90 18.87   24.96   78.45  114.84
 13216113 0.000000E+00   0.00 0.000000E+00   0.00 8.222889E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  943.50   69.19 -104.97 20.90 18.87   24.78   78.41  114.88
 13217113 0.000000E+00   0.00 0.000000E+00   0.00 7.592971E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  943.43   69.14 -104.97 20.90 18.88   24.60   78.37  114.91
 13218113 0.000000E+00   0.00 0.000000E+00   0.00 7.924651E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  943.37   69.08 -104.98 20.90 18.88   24.42   78.32  114.95
 13219113 0.000000E+00   0.00 0.000000E+00   0.00 8.620971E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  943.30   69.02 -104.98 20.90 18.89   24.24   78.28  114.98
 13220113 0.000000E+00   0.00 0.000000E+00   0.00 7.460172E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  943.23   68.97 -104.98 20.90 18.89   24.06   78.24  115.02
 13221113 0.000000E+00   0.00 0.000000E+00   0.00 8.223052E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  943.17   68.91 -104.99 20.90 18.90   23.88   78.19  115.05
 13222113 0.000000E+00   0.00 0.000000E+00   0.00 8.222892E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  943.10   68.86 -104.99 20.90 18.90   23.71   78.15  115.09
 13223113 0.000000E+00   0.00 0.000000E+00   0.00 8.918089E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  943.03   68.80 -105.00 20.90 18.91   23.54   78.10  115.12
 13224113 0.000000E+00   0.00 0.000000E+00   0.00 8.188813E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  942.96   68.74 -105.00 20.90 18.91   23.37   78.06  115.16
 13225113 0.000000E+00   0.00 0.000000E+00   0.00 7.824011E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  942.90   68.69 -105.00 20.90 18.92   23.20   78.02  115.20
 13226113 0.000000E+00   0.00 0.000000E+00   0.00 8.851851E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  942.83   68.63 -105.01 20.90 18.92   23.03   77.97  115.23
 13227113 0.000000E+00   0.00 0.000000E+00   0.00 8.288171E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  942.76   68.57 -105.01 20.90 18.92   22.86   77.93  115.27
 13228113 0.000000E+00   0.00 0.000000E+00   0.00 7.658253E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  942.69   68.52 -105.02 20.90 18.93   22.70   77.88  115.30
 13229113 0.000000E+00   0.00 0.000000E+00   0.00 8.553292E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  942.62   68.46 -105.02 20.90 18.93   22.54   77.84  115.34
 13230113 0.000000E+00   0.00 0.000000E+00   0.00 8.122411E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  942.55   68.41 -105.03 20.90 18.94   22.37   77.79  115.37
 13231113 0.000000E+00   0.00 0.000000E+00   0.00 8.023051E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  942.48   68.35 -105.03 20.90 18.94   22.21   77.75  115.41
 13232113 0.000000E+00   0.00 0.000000E+00   0.00 8.752330E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  942.41   68.29 -105.03 20.90 18.95   22.05   77.71  115.44
 13233113 0.000000E+00   0.00 0.000000E+00   0.00 8.288171E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  942.34   68.24 -105.04 20.90 18.95   21.90   77.66  115.48
 13234113 0.000000E+00   0.00 0.000000E+00   0.00 9.448649E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  942.27   68.18 -105.04 20.90 18.96   21.74   77.62  115.51
 13235113 0.000000E+00   0.00 0.000000E+00   0.00 8.951209E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  942.19   68.12 -105.05 20.90 18.96   21.59   77.57  115.55
 13236113 0.000000E+00   0.00 0.000000E+00   0.00 8.387530E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  942.12   68.07 -105.05 20.90 18.97   21.43   77.53  115.58
 13237114 0.000000E+00   0.00 0.000000E+00   0.00 8.188814E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  942.05   68.01 -105.05 20.90 18.97   21.28   77.48  115.62
 13238114 0.000000E+00   0.00 0.000000E+00   0.00 7.857292E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  941.98   67.96 -105.06 20.90 18.97   21.13   77.44  115.66
 13239114 0.000000E+00   0.00 0.000000E+00   0.00 9.016331E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  941.90   67.90 -105.06 20.90 18.98   20.98   77.39  115.69
 13240114 0.000000E+00   0.00 0.000000E+00   0.00 8.088011E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  941.83   67.84 -105.07 20.90 18.98   20.84   77.35  115.73
 13241114 0.000000E+00   0.00 0.000000E+00   0.00 9.049611E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  941.76   67.79 -105.07 20.90 18.99   20.69   77.30  115.76
 13242114 0.000000E+00   0.00 0.000000E+00   0.00 8.253771E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  941.68   67.73 -105.08 20.90 18.99   20.55   77.25  115.80
 13243114 0.000000E+00   0.00 0.000000E+00   0.00 8.916810E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  941.61   67.67 -105.08 20.90 19.00   20.40   77.21  115.83
 13244114 0.000000E+00   0.00 0.000000E+00   0.00 7.955531E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  941.53   67.62 -105.08 20.90 19.00   20.26   77.16  115.87
 13245114 0.000000E+00   0.00 0.000000E+00   0.00 7.988651E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  941.46   67.56 -105.09 20.90 19.01   20.12   77.12  115.90
 13246114 0.000000E+00   0.00 0.000000E+00   0.00 9.447209E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  941.38   67.51 -105.09 20.90 19.01   19.98   77.07  115.94
 13247114 0.000000E+00   0.00 0.000000E+00   0.00 8.055051E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  941.31   67.45 -105.10 20.90 19.02   19.84   77.03  115.97
 13248114 0.000000E+00   0.00 0.000000E+00   0.00 7.889291E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  941.23   67.39 -105.10 20.90 19.02   19.70   76.98  116.01
 13249114 0.000000E+00   0.00 0.000000E+00   0.00 9.148970E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  941.15   67.34 -105.10 20.90 19.03   19.57   76.93  116.04
 13250114 0.000000E+00   0.00 0.000000E+00   0.00 8.386571E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  941.08   67.28 -105.11 20.90 19.03   19.43   76.89  116.08
 13251114 0.000000E+00   0.00 0.000000E+00   0.00 8.718089E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  941.00   67.22 -105.11 20.90 19.03   19.30   76.84  116.11
 13252114 0.000000E+00   0.00 0.000000E+00   0.00 7.624013E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  940.92   67.17 -105.12 20.90 19.04   19.17   76.80  116.15
 13253114 0.000000E+00   0.00 0.000000E+00   0.00 8.585291E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  940.84   67.11 -105.12 20.90 19.04   19.04   76.75  116.18
 13254114 0.000000E+00   0.00 0.000000E+00   0.00 8.817450E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  940.77   67.06 -105.13 20.90 19.05   18.91   76.70  116.22
 13255114 0.000000E+00   0.00 0.000000E+00   0.00 9.182089E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  940.69   67.00 -105.13 20.90 19.05   18.78   76.66  116.25
 13256114 0.000000E+00   0.00 0.000000E+00   0.00 8.882250E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  940.61   66.94 -105.13 20.90 19.06   18.65   76.61  116.29
 13257114 0.000000E+00   0.00 0.000000E+00   0.00 9.710889E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  940.53   66.89 -105.14 20.90 19.06   18.52   76.56  116.32
 13258114 0.000000E+00   0.00 0.000000E+00   0.00 8.418250E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  940.45   66.83 -105.14 20.90 19.07   18.40   76.52  116.36
 13259114 0.000000E+00   0.00 0.000000E+00   0.00 9.180811E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  940.37   66.77 -105.15 20.90 19.07   18.27   76.47  116.39
 13260114 0.000000E+00   0.00 0.000000E+00   0.00 8.053771E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  940.29   66.72 -105.15 20.90 19.08   18.15   76.42  116.43
 13261114 0.000000E+00   0.00 0.000000E+00   0.00 9.346249E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  940.21   66.66 -105.15 20.90 19.08   18.03   76.38  116.46
 13262114 0.000000E+00   0.00 0.000000E+00   0.00 9.611529E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  940.13   66.61 -105.16 20.90 19.08   17.91   76.33  116.50
