    UT     O  density  % err.  N2 density  % err.  He density  % err.  N  density  % err.  Ar density  % err.  Orbit  Alt.   Lat.    Long.   LST   LMT   L Sh.  Inv. Lat. SZA
   (ms)     (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            No.   (km)   (deg)   (deg)   (h)   (h)            (deg)  (deg)
 15703252 4.189804E+07   7.50 0.000000E+00   0.00 2.279746E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  554.40  -18.34 -116.23 20.90 20.99    1.13   20.17  125.09
 15704252 4.194310E+07   7.50 0.000000E+00   0.00 2.396482E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  554.08  -18.40 -116.23 20.90 20.99    1.14   20.20  125.06
 15705252 4.231481E+07   7.50 0.000000E+00   0.00 2.358594E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  553.76  -18.47 -116.24 20.90 20.99    1.14   20.23  125.03
 15706252 4.247148E+07   7.50 0.000000E+00   0.00 2.301954E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  553.45  -18.53 -116.24 20.90 20.99    1.14   20.26  125.00
 15707252 4.228512E+07   7.50 0.000000E+00   0.00 2.287234E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  553.13  -18.59 -116.25 20.90 20.99    1.14   20.30  124.97
 15708252 4.294764E+07   7.50 0.000000E+00   0.00 2.322050E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  552.81  -18.66 -116.25 20.90 20.99    1.14   20.33  124.94
 15709252 4.263532E+07   7.50 0.000000E+00   0.00 2.369538E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  552.49  -18.72 -116.26 20.90 20.99    1.14   20.36  124.91
 15710252 4.313401E+07   7.50 0.000000E+00   0.00 2.416642E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  552.18  -18.78 -116.26 20.90 20.99    1.14   20.40  124.88
 15711252 4.317190E+07   7.50 0.000000E+00   0.00 2.155139E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  551.86  -18.85 -116.26 20.90 20.99    1.14   20.43  124.85
 15712252 4.334291E+07   7.50 0.000000E+00   0.00 2.214914E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  551.54  -18.91 -116.27 20.90 20.99    1.14   20.46  124.82
 15713252 4.366342E+07   7.50 0.000000E+00   0.00 2.347330E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  551.22  -18.97 -116.27 20.90 20.99    1.14   20.50  124.79
 15714252 4.348422E+07   7.50 0.000000E+00   0.00 2.290690E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  550.91  -19.04 -116.28 20.90 21.00    1.14   20.53  124.76
 15715252 4.427372E+07   7.00 0.000000E+00   0.00 2.252802E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  550.59  -19.10 -116.28 20.90 21.00    1.14   20.56  124.73
 15716252 4.420614E+07   7.00 0.000000E+00   0.00 2.451458E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  550.27  -19.16 -116.28 20.90 21.00    1.14   20.60  124.70
 15717252 4.460140E+07   7.00 0.000000E+00   0.00 2.407042E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  549.96  -19.23 -116.29 20.90 21.00    1.14   20.63  124.67
 15718252 4.481030E+07   7.00 0.000000E+00   0.00 2.476354E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  549.64  -19.29 -116.29 20.90 21.00    1.14   20.67  124.64
 15719252 4.467615E+07   7.00 0.000000E+00   0.00 2.315906E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  549.32  -19.35 -116.30 20.90 21.00    1.14   20.70  124.60
 15720252 4.495878E+07   7.00 0.000000E+00   0.00 2.296834E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  549.01  -19.42 -116.30 20.90 21.00    1.14   20.73  124.57
 15721252 4.555474E+07   7.00 0.000000E+00   0.00 2.202242E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  548.69  -19.48 -116.31 20.90 21.00    1.14   20.77  124.54
 15722252 4.535302E+07   7.00 0.000000E+00   0.00 2.593090E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  548.38  -19.54 -116.31 20.90 21.00    1.14   20.80  124.51
 15723252 4.587526E+07   7.00 0.000000E+00   0.00 2.233986E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  548.06  -19.61 -116.31 20.90 21.00    1.14   20.84  124.48
 15724252 4.603090E+07   7.00 0.000000E+00   0.00 2.320386E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  547.74  -19.67 -116.32 20.90 21.00    1.15   20.87  124.45
 15725252 4.609030E+07   7.00 0.000000E+00   0.00 2.288642E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  547.43  -19.73 -116.32 20.90 21.00    1.15   20.91  124.42
 15726252 4.632172E+07   7.00 0.000000E+00   0.00 2.389634E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  547.11  -19.80 -116.33 20.90 21.01    1.15   20.94  124.39
 15727252 4.645586E+07   7.00 0.000000E+00   0.00 2.323458E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  546.80  -19.86 -116.33 20.90 21.01    1.15   20.98  124.36
 15728252 4.657465E+07   7.00 0.000000E+00   0.00 2.524802E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  546.48  -19.92 -116.33 20.90 21.01    1.15   21.01  124.32
 15729252 4.652242E+07   7.00 0.000000E+00   0.00 2.131266E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  546.17  -19.99 -116.34 20.90 21.01    1.15   21.05  124.29
 15730252 4.737951E+07   7.00 0.000000E+00   0.00 2.433666E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  545.85  -20.05 -116.34 20.90 21.01    1.15   21.08  124.26
 15731252 4.748294E+07   7.00 0.000000E+00   0.00 2.241539E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  545.54  -20.11 -116.35 20.90 21.01    1.15   21.12  124.23
 15732252 4.740102E+07   7.00 0.000000E+00   0.00 2.389634E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  545.22  -20.18 -116.35 20.90 21.01    1.15   21.16  124.20
 15733252 4.787103E+07   7.00 0.000000E+00   0.00 2.493442E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  544.91  -20.24 -116.36 20.90 21.01    1.15   21.19  124.17
 15734252 4.820588E+07   7.00 0.000000E+00   0.00 2.408450E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  544.59  -20.30 -116.36 20.90 21.01    1.15   21.23  124.14
 15735252 4.819871E+07   7.00 0.000000E+00   0.00 2.304642E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  544.28  -20.37 -116.36 20.90 21.01    1.15   21.26  124.10
 15736252 4.851820E+07   6.50 0.000000E+00   0.00 2.414594E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  543.96  -20.43 -116.37 20.90 21.01    1.15   21.30  124.07
 15737252 4.847416E+07   6.50 0.000000E+00   0.00 2.370562E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  543.65  -20.49 -116.37 20.90 21.01    1.15   21.34  124.04
 15738252 4.899538E+07   6.50 0.000000E+00   0.00 2.361346E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  543.33  -20.56 -116.38 20.90 21.02    1.15   21.37  124.01
 15739252 4.920325E+07   6.50 0.000000E+00   0.00 2.483842E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  543.02  -20.62 -116.38 20.90 21.02    1.15   21.41  123.98
 15740252 4.902508E+07   6.50 0.000000E+00   0.00 2.436738E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  542.70  -20.68 -116.38 20.90 21.02    1.15   21.45  123.95
 15741252 4.970296E+07   6.50 0.000000E+00   0.00 2.378370E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  542.39  -20.75 -116.39 20.90 21.02    1.15   21.48  123.91
 15742252 4.983711E+07   6.50 0.000000E+00   0.00 2.296450E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  542.08  -20.81 -116.39 20.90 21.02    1.16   21.52  123.88
 15743252 4.992620E+07   6.50 0.000000E+00   0.00 2.296450E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  541.76  -20.87 -116.40 20.90 21.02    1.16   21.56  123.85
 15744252 5.003064E+07   6.50 0.000000E+00   0.00 2.406722E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  541.45  -20.94 -116.40 20.90 21.02    1.16   21.59  123.82
 15745252 5.026821E+07   6.50 0.000000E+00   0.00 2.330946E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  541.14  -21.00 -116.41 20.90 21.02    1.16   21.63  123.79
 15746252 5.060408E+07   6.50 0.000000E+00   0.00 2.519682E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  540.82  -21.06 -116.41 20.90 21.02    1.16   21.67  123.76
 15747252 5.099832E+07   6.50 0.000000E+00   0.00 2.526210E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  540.51  -21.13 -116.41 20.90 21.02    1.16   21.71  123.72
 15748252 5.130348E+07   6.50 0.000000E+00   0.00 2.217602E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  540.20  -21.19 -116.42 20.90 21.02    1.16   21.74  123.69
 15749252 5.108741E+07   6.50 0.000000E+00   0.00 2.350082E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  539.88  -21.25 -116.42 20.90 21.02    1.16   21.78  123.66
 15750252 5.166085E+07   6.50 0.000000E+00   0.00 2.479106E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  539.57  -21.32 -116.43 20.90 21.03    1.16   21.82  123.63
 15751252 5.154207E+07   6.50 0.000000E+00   0.00 2.456898E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  539.26  -21.38 -116.43 20.90 21.03    1.16   21.86  123.60
 15752252 5.173560E+07   6.50 0.000000E+00   0.00 2.409794E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  538.94  -21.44 -116.43 20.90 21.03    1.16   21.89  123.56
 15753252 5.187692E+07   6.50 0.000000E+00   0.00 2.585922E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  538.63  -21.51 -116.44 20.90 21.03    1.16   21.93  123.53
 15754252 5.209298E+07   6.50 0.000000E+00   0.00 2.362370E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  538.32  -21.57 -116.44 20.90 21.03    1.16   21.97  123.50
 15755252 5.241349E+07   6.50 0.000000E+00   0.00 2.504002E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  538.01  -21.63 -116.45 20.90 21.03    1.16   22.01  123.47
 15756252 5.279340E+07   6.50 0.000000E+00   0.00 2.422402E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  537.69  -21.70 -116.45 20.90 21.03    1.16   22.05  123.43
 15757252 5.316613E+07   6.50 0.000000E+00   0.00 2.390658E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  537.38  -21.76 -116.46 20.90 21.03    1.16   22.09  123.40
 15758252 5.285279E+07   6.50 0.000000E+00   0.00 2.542914E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  537.07  -21.82 -116.46 20.90 21.03    1.17   22.12  123.37
 15759252 5.341906E+07   6.50 0.000000E+00   0.00 2.398530E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  536.76  -21.89 -116.46 20.90 21.03    1.17   22.16  123.34
 15760252 5.356037E+07   6.50 0.000000E+00   0.00 2.159235E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  536.45  -21.95 -116.47 20.90 21.03    1.17   22.20  123.30
 15761252 5.367916E+07   6.50 0.000000E+00   0.00 2.341890E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  536.13  -22.01 -116.47 20.90 21.03    1.17   22.24  123.27
 15762252 5.392492E+07   6.50 0.000000E+00   0.00 2.454850E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  535.82  -22.08 -116.48 20.90 21.04    1.17   22.28  123.24
 15763252 5.402220E+07   6.50 0.000000E+00   0.00 2.256898E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  535.51  -22.14 -116.48 20.90 21.04    1.17   22.32  123.21
 15764252 5.455877E+07   6.00 0.000000E+00   0.00 2.574338E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  535.20  -22.20 -116.48 20.90 21.04    1.17   22.36  123.17
 15765252 5.440926E+07   6.00 0.000000E+00   0.00 2.398530E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  534.89  -22.27 -116.49 20.90 21.04    1.17   22.40  123.14
 15766252 5.529605E+07   6.00 0.000000E+00   0.00 2.322754E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  534.58  -22.33 -116.49 20.90 21.04    1.17   22.44  123.11
 15767252 5.527352E+07   6.00 0.000000E+00   0.00 2.307074E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  534.27  -22.39 -116.50 20.90 21.04    1.17   22.48  123.08
 15768252 5.563806E+07   6.00 0.000000E+00   0.00 2.363714E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  533.96  -22.46 -116.50 20.90 21.04    1.17   22.52  123.04
 15769252 5.563090E+07   6.00 0.000000E+00   0.00 2.329218E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  533.65  -22.52 -116.51 20.90 21.04    1.17   22.56  123.01
 15770252 5.590635E+07   6.00 0.000000E+00   0.00 2.404674E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  533.33  -22.58 -116.51 20.90 21.04    1.17   22.60  122.98
 15771252 5.619717E+07   6.00 0.000000E+00   0.00 2.376322E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  533.02  -22.65 -116.51 20.90 21.04    1.17   22.64  122.94
 15772252 5.611525E+07   6.00 0.000000E+00   0.00 2.363714E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  532.71  -22.71 -116.52 20.90 21.04    1.17   22.68  122.91
 15773252 5.662110E+07   6.00 0.000000E+00   0.00 2.322754E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  532.40  -22.77 -116.52 20.90 21.04    1.18   22.72  122.88
 15774252 5.709829E+07   6.00 0.000000E+00   0.00 2.454850E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  532.09  -22.84 -116.53 20.90 21.05    1.18   22.76  122.85
 15775252 5.706757E+07   6.00 0.000000E+00   0.00 2.280066E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  531.78  -22.90 -116.53 20.90 21.05    1.18   22.80  122.81
 15776252 5.729182E+07   6.00 0.000000E+00   0.00 2.424834E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  531.47  -22.96 -116.53 20.90 21.05    1.18   22.84  122.78
 15777252 5.755909E+07   6.00 0.000000E+00   0.00 2.453122E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  531.16  -23.03 -116.54 20.90 21.05    1.18   22.88  122.75
 15778252 5.825950E+07   6.00 0.000000E+00   0.00 2.415234E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  530.85  -23.09 -116.54 20.90 21.05    1.18   22.92  122.71
 15779252 5.846021E+07   6.00 0.000000E+00   0.00 2.632002E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  530.55  -23.15 -116.55 20.90 21.05    1.18   22.96  122.68
 15780252 5.893022E+07   6.00 0.000000E+00   0.00 2.317954E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  530.24  -23.22 -116.55 20.90 21.05    1.18   23.00  122.65
 15781252 5.866910E+07   6.00 0.000000E+00   0.00 2.493762E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  529.93  -23.28 -116.56 20.90 21.05    1.18   23.04  122.61
 15782252 5.890770E+07   6.00 0.000000E+00   0.00 2.456194E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  529.62  -23.34 -116.56 20.90 21.05    1.18   23.08  122.58
 15783252 5.925790E+07   6.00 0.000000E+00   0.00 2.493762E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  529.31  -23.41 -116.56 20.90 21.05    1.18   23.12  122.55
 15784252 5.952517E+07   6.00 0.000000E+00   0.00 2.430978E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  529.00  -23.47 -116.57 20.90 21.05    1.18   23.17  122.51
 15785252 5.968901E+07   6.00 0.000000E+00   0.00 2.424834E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  528.69  -23.53 -116.57 20.90 21.05    1.18   23.21  122.48
 15786252 5.991326E+07   6.00 0.000000E+00   0.00 2.355522E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  528.38  -23.60 -116.58 20.90 21.06    1.18   23.25  122.45
 15787252 6.024094E+07   6.00 0.000000E+00   0.00 2.283522E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  528.07  -23.66 -116.58 20.90 21.06    1.19   23.29  122.41
 15788252 6.073963E+07   6.00 0.000000E+00   0.00 2.625858E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  527.77  -23.72 -116.58 20.90 21.06    1.19   23.33  122.38
 15789252 6.105195E+07   6.00 0.000000E+00   0.00 2.409090E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  527.46  -23.79 -116.59 20.90 21.06    1.19   23.37  122.35
 15790252 6.114923E+07   6.00 0.000000E+00   0.00 2.396482E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  527.15  -23.85 -116.59 20.90 21.06    1.19   23.41  122.31
 15791252 6.128338E+07   6.00 0.000000E+00   0.00 2.390338E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  526.84  -23.91 -116.60 20.90 21.06    1.19   23.46  122.28
 15792252 6.198276E+07   5.50 0.000000E+00   0.00 2.441858E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  526.53  -23.98 -116.60 20.90 21.06    1.19   23.50  122.25
 15793252 6.219166E+07   5.50 0.000000E+00   0.00 2.495106E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  526.23  -24.04 -116.61 20.90 21.06    1.19   23.54  122.21
 15794252 6.231864E+07   5.50 0.000000E+00   0.00 2.416642E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  525.92  -24.10 -116.61 20.90 21.06    1.19   23.58  122.18
 15795252 6.259409E+07   5.50 0.000000E+00   0.00 2.438466E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  525.61  -24.17 -116.61 20.90 21.06    1.19   23.63  122.14
 15796252 6.282449E+07   5.50 0.000000E+00   0.00 2.344258E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  525.30  -24.23 -116.62 20.90 21.06    1.19   23.67  122.11
 15797252 6.301803E+07   5.50 0.000000E+00   0.00 2.379074E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  525.00  -24.29 -116.62 20.90 21.06    1.19   23.71  122.08
 15798252 6.364369E+07   5.50 0.000000E+00   0.00 2.579778E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  524.69  -24.36 -116.63 20.90 21.07    1.19   23.75  122.04
 15799252 6.423249E+07   5.50 0.000000E+00   0.00 2.661378E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  524.38  -24.42 -116.63 20.90 21.07    1.19   23.79  122.01
 15800252 6.417310E+07   5.50 0.000000E+00   0.00 2.639490E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  524.08  -24.48 -116.63 20.90 21.07    1.20   23.84  121.98
 15801252 6.406148E+07   5.50 6.725086E+05  27.00 2.501250E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  523.77  -24.55 -116.64 20.90 21.07    1.20   23.88  121.94
 15802252 6.453764E+07   5.50 0.000000E+00   0.00 2.391362E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  523.46  -24.61 -116.64 20.90 21.07    1.20   23.92  121.91
 15803252 6.475371E+07   5.50 0.000000E+00   0.00 2.338114E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  523.16  -24.67 -116.65 20.90 21.07    1.20   23.97  121.87
 15804252 6.543876E+07   5.50 7.338516E+05  35.00 2.561026E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  522.85  -24.74 -116.65 20.90 21.07    1.20   24.01  121.84
 15805252 6.556574E+07   5.50 6.742526E+05  27.00 2.473282E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  522.55  -24.80 -116.66 20.90 21.07    1.20   24.05  121.81
 15806252 6.586372E+07   5.50 6.882524E+05  29.00 2.394754E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  522.24  -24.86 -116.66 20.90 21.07    1.20   24.10  121.77
 15807252 6.611665E+07   5.50 7.156599E+05  32.50 2.416642E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  521.93  -24.93 -116.66 20.90 21.07    1.20   24.14  121.74
 15808252 6.657848E+07   5.50 7.573553E+05  38.00 2.513922E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  521.63  -24.99 -116.67 20.90 21.07    1.20   24.18  121.70
 15809252 6.661534E+07   5.50 7.392116E+05  35.50 2.424130E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  521.32  -25.05 -116.67 20.90 21.07    1.20   24.23  121.67
 15810252 6.703211E+07   5.50 7.696271E+05  39.00 2.333314E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  521.02  -25.12 -116.68 20.90 21.08    1.20   24.27  121.63
 15811252 6.704747E+07   5.50 7.401396E+05  35.50 2.455554E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  520.71  -25.18 -116.68 20.90 21.08    1.20   24.31  121.60
 15812252 6.762095E+07   5.50 7.878509E+05  41.00 2.358274E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  520.41  -25.24 -116.68 20.90 21.08    1.20   24.36  121.57
 15813252 6.805922E+07   5.50 7.559793E+05  37.50 2.417986E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  520.10  -25.31 -116.69 20.90 21.08    1.21   24.40  121.53
 15814252 6.828246E+07   5.50 7.966828E+05  42.00 2.320706E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  519.80  -25.37 -116.69 20.90 21.08    1.21   24.44  121.50
 15815252 6.830498E+07   5.50 8.198984E+05  44.50 2.458626E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  519.49  -25.43 -116.70 20.90 21.08    1.21   24.49  121.46
 15816252 6.864086E+07   5.50 8.146185E+05  44.00 2.637442E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  519.19  -25.50 -116.70 20.90 21.08    1.21   24.53  121.43
 15817252 6.905865E+07   5.50 8.102826E+05  43.50 2.373954E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  518.88  -25.56 -116.71 20.90 21.08    1.21   24.58  121.39
 15818252 6.973449E+07   5.50 8.432742E+05  46.50 2.546306E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  518.58  -25.62 -116.71 20.90 21.08    1.21   24.62  121.36
 15819252 6.943753E+07   5.50 8.429222E+05  46.50 2.427202E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  518.28  -25.69 -116.71 20.90 21.08    1.21   24.66  121.32
 15820252 6.995158E+07   5.50 8.386503E+05  46.00 2.392706E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  517.97  -25.75 -116.72 20.90 21.08    1.21   24.71  121.29
 15821251 7.041238E+07   5.50 8.273384E+05  45.00 2.574658E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  517.67  -25.81 -116.72 20.90 21.08    1.21   24.75  121.26
 15822251 7.079945E+07   5.50 8.266184E+05  44.50 2.489986E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  517.37  -25.88 -116.73 20.90 21.09    1.21   24.80  121.22
 15823251 7.092642E+07   5.00 8.642340E+05  48.00 2.668866E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  517.06  -25.94 -116.73 20.90 21.09    1.21   24.84  121.19
 15824251 7.153058E+07   5.00 8.891777E+05  50.50 2.424130E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  516.76  -26.00 -116.73 20.90 21.09    1.22   24.89  121.15
 15825251 7.121723E+07   5.00 8.921537E+05  50.50 2.232642E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  516.46  -26.07 -116.74 20.90 21.09    1.22   24.93  121.12
 15826251 7.202824E+07   5.00 9.167614E+05  52.50 2.459970E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  516.15  -26.13 -116.74 20.90 21.09    1.22   24.98  121.08
 15827251 7.166370E+07   5.00 9.394172E+05  54.50 2.456898E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  515.85  -26.19 -116.75 20.90 21.09    1.22   25.02  121.05
 15828251 7.262421E+07   5.00 9.066175E+05  52.00 2.412866E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  515.55  -26.26 -116.75 20.90 21.09    1.22   25.07  121.01
 15829251 7.223099E+07   5.00 9.294013E+05  53.50 2.503682E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  515.24  -26.32 -116.76 20.90 21.09    1.22   25.11  120.98
 15830251 7.280443E+07   5.00 9.978807E+05  58.50 2.365762E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  514.94  -26.38 -116.76 20.90 21.09    1.22   25.16  120.94
 15831251 7.356424E+07   5.00 9.540251E+05  55.50 2.484866E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  514.64  -26.45 -116.76 20.90 21.09    1.22   25.20  120.91
 15832251 7.371989E+07   5.00 9.646010E+05  56.00 2.507074E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  514.34  -26.51 -116.77 20.90 21.09    1.22   25.25  120.87
 15833251 7.414382E+07   5.00 9.834488E+05  57.50 2.391042E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  514.03  -26.57 -116.77 20.90 21.09    1.22   25.29  120.84
 15834251 7.462101E+07   5.00 9.521691E+05  55.00 2.415938E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  513.73  -26.64 -116.78 20.90 21.10    1.22   25.34  120.80
 15835251 7.460667E+07   5.00 1.003145E+06  58.50 2.553858E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  513.43  -26.70 -116.78 20.90 21.10    1.23   25.38  120.77
 15836251 7.501627E+07   5.00 1.005945E+06  59.00 2.544642E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  513.13  -26.76 -116.78 20.90 21.10    1.23   25.43  120.73
 15837251 7.499989E+07   5.00 1.013513E+06  59.50 2.391042E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  512.83  -26.83 -116.79 20.90 21.10    1.23   25.47  120.70
